gene,lfc
Symbiodinium33666,0.0795206975200334
Symbiodinium33669,0.529516748119479
Symbiodinium33674,0.398453824052488
Symbiodinium33676,0.0294082510284945
Symbiodinium33680,0.0220879165321637
Symbiodinium33688,-0.00677747404078306
Symbiodinium33690,0.256913032417625
Symbiodinium33691,0.0657975264042723
Symbiodinium33692,0.0361009032032463
Symbiodinium33694,-0.411596352133456
Symbiodinium33697,0.340160705332855
Symbiodinium33707,0.12418691211996
Symbiodinium33708,-0.436511407304286
Symbiodinium33712,0.204165888658946
Symbiodinium33718,0.346750102885342
Symbiodinium33726,-0.418059713270126
Symbiodinium33729,-0.289530791348102
Symbiodinium33739,0.231424539125396
Symbiodinium33740,0.9440958431939
Symbiodinium33743,-0.377474643327109
Symbiodinium33744,-0.552770374979858
Symbiodinium33745,0.201468702207422
Symbiodinium33748,-0.226369527366235
Symbiodinium33752,0.727418264087159
Symbiodinium33755,-0.0649673016337386
Symbiodinium33763,0.0878837148371495
Symbiodinium33764,0.16954278154248
Symbiodinium33768,-0.121037447194487
Symbiodinium33770,-0.158754315498119
Symbiodinium33775,0.230980453343403
Symbiodinium33776,0.156363178382714
Symbiodinium33778,-0.150378953664329
Symbiodinium33786,0.390277334202527
Symbiodinium33787,0.0126474020666264
Symbiodinium33788,0.059490962392117
Symbiodinium33789,-0.0479771589170675
Symbiodinium33794,0.259889202773498
Symbiodinium33799,0.327398365510251
Symbiodinium33802,0.305093563880876
Symbiodinium33804,0.151941074690585
Symbiodinium33806,-0.464755505975249
Symbiodinium33807,0.138442650515511
Symbiodinium33809,-0.0932528832149898
Symbiodinium33812,0.137673615041276
Symbiodinium33815,0.961472607257069
Symbiodinium33816,-0.0836980631072681
Symbiodinium33817,0.335252184293528
Symbiodinium33821,-0.133784631693169
Symbiodinium33823,0.0296933390191023
Symbiodinium33824,0.33906502170666
Symbiodinium33830,0.163721845072643
Symbiodinium33833,0.267700270659671
Symbiodinium33835,-0.355242411393365
Symbiodinium33840,-0.165613189027661
Symbiodinium33842,-0.0936903229073691
Symbiodinium33849,-0.156610754012504
Symbiodinium33850,-0.0383412634181795
Symbiodinium33851,-0.178914737773118
Symbiodinium33862,-0.369381928253036
Symbiodinium33878,0.345577934168233
Symbiodinium33881,0.0855975308732674
Symbiodinium33883,0.185016724991854
Symbiodinium33889,-0.422605067496628
Symbiodinium33890,0.104675179466642
Symbiodinium33892,0.230359542044123
Symbiodinium33893,0.160313215165859
Symbiodinium33894,0.159794344336738
Symbiodinium33895,0.0714093599034469
Symbiodinium33899,0.127096774701853
Symbiodinium33906,-0.410746166165029
Symbiodinium33913,0.345491242700429
Symbiodinium33923,0.0753117524420584
Symbiodinium33928,0.218900281842762
Symbiodinium33930,-0.134441437298517
Symbiodinium33931,0.256464732446052
Symbiodinium33933,-0.0832372068630487
Symbiodinium33935,0.0182811464542914
Symbiodinium33937,0.542190148438591
Symbiodinium33938,-0.0311413125474451
Symbiodinium33939,-0.151594496985057
Symbiodinium33944,-0.214120167893559
Symbiodinium33947,-0.0216036760856066
Symbiodinium33950,0.170709489943084
Symbiodinium33951,-0.00368388750100311
Symbiodinium33954,0.348656782456113
Symbiodinium33959,0.0470220510949478
Symbiodinium33961,0.245200960049237
Symbiodinium33964,0.00945756560450564
Symbiodinium33966,0.175657215658868
Symbiodinium33967,-0.328680295890965
Symbiodinium33970,-0.529920449878083
Symbiodinium33972,0.500544963555027
Symbiodinium33975,0.312522386867164
Symbiodinium33978,-0.253102396573855
Symbiodinium33982,-0.0437490315753984
Symbiodinium33985,0.155303203775787
Symbiodinium33988,0.621956764160276
Symbiodinium33989,0.24948757808952
Symbiodinium33991,-0.0271879260023326
Symbiodinium33995,-0.175653586838276
Symbiodinium33996,0.0336051919090976
Symbiodinium33998,-0.337527318377717
Symbiodinium34001,0.0155112223956983
Symbiodinium34003,0.146533229616841
Symbiodinium34007,-0.125366215417354
Symbiodinium34008,-0.147289546770604
Symbiodinium34010,0.130236975457909
Symbiodinium34013,0.43176807915606
Symbiodinium34016,-0.0465439777981874
Symbiodinium34019,-0.377252577248654
Symbiodinium34020,-0.147734242478185
Symbiodinium34022,-0.00210279497504794
Symbiodinium34024,-0.262245560005474
Symbiodinium34025,0.0287589930525468
Symbiodinium34035,0.230746446945809
Symbiodinium34039,0.0881200958828369
Symbiodinium34043,0.166721058838059
Symbiodinium34046,0.00107925358926494
Symbiodinium34049,-0.167163068505758
Symbiodinium34051,0.0415048479829786
Symbiodinium34054,-0.859618529611108
Symbiodinium34057,-0.00517614133138941
Symbiodinium34058,0.168259314365399
Symbiodinium34064,0.185724947172106
Symbiodinium34068,-0.0404312242335606
Symbiodinium34070,-0.00737575620565282
Symbiodinium34074,0.0878517137971239
Symbiodinium34075,0.330710244479961
Symbiodinium34078,0.306370356295453
Symbiodinium34079,0.362657010640882
Symbiodinium34086,0.0217150507812342
Symbiodinium34095,-0.189849351768362
Symbiodinium34096,0.0788968502689849
Symbiodinium34097,0.148461163703428
Symbiodinium34100,-0.0108708773899543
Symbiodinium34101,-0.0230288904012039
Symbiodinium34103,0.175373364293177
Symbiodinium34105,0.461226161549492
Symbiodinium34109,-0.0883749014442301
Symbiodinium34114,0.246758266161581
Symbiodinium34115,0.188021583435813
Symbiodinium34119,0.103199796697906
Symbiodinium34122,0.320158247819485
Symbiodinium34126,0.127480552819229
Symbiodinium34127,0.645193585685149
Symbiodinium34131,-0.207620159485385
Symbiodinium34136,0.0646708187865749
Symbiodinium34139,-0.0477704681920031
Symbiodinium34145,-0.00741146843445665
Symbiodinium34146,-0.243067382950379
Symbiodinium34148,-0.0861891237160263
Symbiodinium34154,-0.368626768118006
Symbiodinium34156,0.614760713078934
Symbiodinium34160,0.33034674763593
Symbiodinium34167,0.2213696779106
Symbiodinium34169,-0.202905158083067
Symbiodinium34172,-0.455530316069616
Symbiodinium34176,0.167256036608505
Symbiodinium34180,0.200826808724794
Symbiodinium34181,0.423455868246288
Symbiodinium34188,0.542942108710653
Symbiodinium34189,-0.222602267773957
Symbiodinium3419,1.40245452204321
Symbiodinium34191,-0.353914444166857
Symbiodinium34195,0.126454362954954
Symbiodinium34210,0.181456859396634
Symbiodinium34213,0.101715526931878
Symbiodinium34220,0.457532368416455
Symbiodinium34221,-0.181384652893686
Symbiodinium34222,-0.292076789927649
Symbiodinium34223,-0.0941873881995606
Symbiodinium34226,-0.715326811913838
Symbiodinium34227,0.236585136261067
Symbiodinium34233,-0.444318183582637
Symbiodinium34235,0.388749870201436
Symbiodinium34237,0.458164052148622
Symbiodinium34238,-0.171442976274053
Symbiodinium34242,0.0336172874328098
Symbiodinium34246,0.0925652256504247
Symbiodinium34247,0.051883063208179
Symbiodinium34254,-0.279499390794672
Symbiodinium34277,-0.0462214002683864
Symbiodinium34284,-0.0870346291627962
Symbiodinium34297,-0.44979898146375
Symbiodinium34304,-0.0856791821142694
Symbiodinium34307,-0.722218578246811
Symbiodinium34309,-0.060477572780249
Symbiodinium34311,0.24298978627594
Symbiodinium34313,0.0262153940608662
Symbiodinium34323,-0.275873131514559
Symbiodinium34325,0.29015703980862
Symbiodinium34327,-0.411669406954235
Symbiodinium34332,0.112941712207543
Symbiodinium34340,-0.802346523553999
Symbiodinium34341,-0.0237849067676787
Symbiodinium34342,-0.600111757537814
Symbiodinium34343,0.165362223797163
Symbiodinium34347,0.254157509657208
Symbiodinium34349,-0.08633922027966
Symbiodinium34351,-0.185764592666146
Symbiodinium34353,-0.0333242318556013
Symbiodinium34365,-0.261619488063535
Symbiodinium34366,0.11270032715932
Symbiodinium34369,-0.355218432762856
Symbiodinium34373,0.0341223658899764
Symbiodinium34375,0.0670702598515778
Symbiodinium34376,0.0278431227354763
Symbiodinium34384,0.382492273030958
Symbiodinium34385,-0.183049582506259
Symbiodinium34386,-0.238708639098422
Symbiodinium34389,0.293969103664152
Symbiodinium34390,-0.111420663272855
Symbiodinium34397,0.269278036793458
Symbiodinium34401,0.0803135081683877
Symbiodinium34403,-0.056005621014698
Symbiodinium34409,-0.598132802600002
Symbiodinium34418,0.059120679095626
Symbiodinium34422,0.262408253303123
Symbiodinium34425,-0.20153616907924
Symbiodinium34430,0.298561857809618
Symbiodinium34431,-0.169984596450161
Symbiodinium34434,0.0517871493607663
Symbiodinium34435,0.0470974939701638
Symbiodinium34438,-0.24697314854368
Symbiodinium34439,0.00524150296656326
Symbiodinium34440,-0.25075204584372
Symbiodinium34443,-0.879721882408298
Symbiodinium34445,0.322091652586988
Symbiodinium34446,-0.136817839763504
Symbiodinium34449,0.213505763115198
Symbiodinium34452,-0.180277807211678
Symbiodinium34458,-0.29436617829271
Symbiodinium34459,-0.00920851841896333
Symbiodinium34460,0.26442533654263
Symbiodinium34461,0.0520628557909096
Symbiodinium34465,0.275184676985731
Symbiodinium34466,-0.202193129028985
Symbiodinium34470,-0.1985558511161
Symbiodinium34471,0.145121134384682
Symbiodinium34476,0.207852955957031
Symbiodinium34477,0.465061358327288
Symbiodinium34478,-0.0323373860862977
Symbiodinium34480,-0.206668694893031
Symbiodinium34481,0.598767414553605
Symbiodinium34491,-0.209893418318626
Symbiodinium34492,0.19039141397505
Symbiodinium34495,-0.123628295370639
Symbiodinium34498,-0.253656320378244
Symbiodinium34505,-0.103581577796104
Symbiodinium34510,0.275394755644692
Symbiodinium34512,-0.23216767555986
Symbiodinium34515,-0.0985805382731325
Symbiodinium34520,-0.342968815938342
Symbiodinium34522,-0.451845798809982
Symbiodinium34527,-0.144600796210396
Symbiodinium34528,0.137590896287869
Symbiodinium34530,0.148036057566298
Symbiodinium34540,-0.0255327168580416
Symbiodinium34544,-0.159076272524604
Symbiodinium34549,0.227099516565622
Symbiodinium34556,0.175104217548585
Symbiodinium34558,0.104792821107336
Symbiodinium34559,-0.245828558157566
Symbiodinium34562,0.114242927419024
Symbiodinium34568,-0.148611636746513
Symbiodinium34569,0.314315559955566
Symbiodinium34570,-0.468052163880105
Symbiodinium34571,0.151646197729536
Symbiodinium34572,0.157926906023444
Symbiodinium34574,0.0680508003587997
Symbiodinium34576,-0.123335632460109
Symbiodinium34578,-0.0919601034196407
Symbiodinium34579,0.0407228760502629
Symbiodinium34590,-0.226094694720626
Symbiodinium34591,-0.502779654096481
Symbiodinium34594,-0.0565629413536412
Symbiodinium34596,-0.296234211804496
Symbiodinium34602,0.243740235757306
Symbiodinium34603,0.341924400890931
Symbiodinium34605,-0.127031411690068
Symbiodinium34612,0.0882570066631627
Symbiodinium34618,0.232050905369796
Symbiodinium34621,-0.0140664658677903
Symbiodinium34623,0.253422866139053
Symbiodinium34625,-0.146187530172341
Symbiodinium34631,-0.12337716495499
Symbiodinium34633,-0.291317555093789
Symbiodinium34638,-0.616183684843796
Symbiodinium34640,-0.125350578918535
Symbiodinium34642,0.130261840446906
Symbiodinium34644,-0.00532781877993198
Symbiodinium34646,-0.143603036128308
Symbiodinium34651,0.218002833975927
Symbiodinium34660,0.0979706799201266
Symbiodinium34662,-0.77872875754855
Symbiodinium34665,0.0373121534961974
Symbiodinium34666,0.128023092290768
Symbiodinium34667,-0.24490538584107
Symbiodinium34672,-0.073064106494508
Symbiodinium34687,0.156382221819696
Symbiodinium34691,0.519548581590916
Symbiodinium34693,-0.14062498051541
Symbiodinium34694,0.0984217706042841
Symbiodinium34699,-0.333625145892763
Symbiodinium34701,-0.246825143131276
Symbiodinium34703,-0.0690319973936504
Symbiodinium34709,-0.16452085050388
Symbiodinium34713,-0.142359317412752
Symbiodinium34716,-0.042109172005431
Symbiodinium34721,0.471007597824708
Symbiodinium34722,0.152744722077194
Symbiodinium34723,-0.0566778090808233
Symbiodinium34734,-0.221741965530444
Symbiodinium34737,-0.1056351330553
Symbiodinium34738,0.208620152073812
Symbiodinium34740,0.0374841080506305
Symbiodinium34741,-0.00872520789290333
Symbiodinium34744,0.223159285546837
Symbiodinium34745,0.122759137635404
Symbiodinium34754,0.168827602694779
Symbiodinium34756,0.284661647523445
Symbiodinium34758,-0.236736376401571
Symbiodinium34763,0.00374145401722959
Symbiodinium34769,-0.140612541475382
Symbiodinium34779,0.147489521065586
Symbiodinium34783,-0.0208203720383927
Symbiodinium34787,0.308477830401264
Symbiodinium34788,0.141085304015959
Symbiodinium34789,-0.324479820905092
Symbiodinium34791,-0.274439869761504
Symbiodinium34795,0.0265033055763157
Symbiodinium34796,-0.18376229287449
Symbiodinium34799,0.0293246916756689
Symbiodinium34800,-0.297589312070263
Symbiodinium34801,0.0965150298052441
Symbiodinium34803,-0.104035843264509
Symbiodinium34806,-0.301900683306957
Symbiodinium34810,-0.370808256804172
Symbiodinium34811,-0.037918525098104
Symbiodinium34812,0.461975239769483
Symbiodinium34813,0.0832621430210912
Symbiodinium34819,0.00107251052086042
Symbiodinium34826,-0.439154536664058
Symbiodinium34828,0.079260800897013
Symbiodinium34841,0.0243217789395712
Symbiodinium34845,-0.206513156682806
Symbiodinium34849,-0.0886782942727459
Symbiodinium34851,-0.139635798413876
Symbiodinium34857,0.167044766745258
Symbiodinium34859,0.0946215208416252
Symbiodinium34863,0.19989559222422
Symbiodinium34870,0.11420724607693
Symbiodinium34873,0.301679342826702
Symbiodinium34876,0.469261510903367
Symbiodinium34878,0.135613149989605
Symbiodinium34880,-0.177975409129537
Symbiodinium34882,-0.119571420576652
Symbiodinium34883,0.454884584320957
Symbiodinium34886,-0.174808815568452
Symbiodinium34895,-0.0522158482062787
Symbiodinium34896,0.0564634282348572
Symbiodinium34901,0.250567361249899
Symbiodinium34903,-0.303242539821691
Symbiodinium34904,-0.18326290300626
Symbiodinium34908,0.0404308125701667
Symbiodinium34911,0.1580594718869
Symbiodinium34912,0.280383950511577
Symbiodinium34913,-0.274220746074401
Symbiodinium34916,-0.136933143489271
Symbiodinium34917,0.436147202375418
Symbiodinium34919,0.222076190616326
Symbiodinium34934,0.439325156110615
Symbiodinium34938,-0.467942166729434
Symbiodinium34944,0.0315677359770502
Symbiodinium34947,0.292621926165989
Symbiodinium34952,-0.227133225392928
Symbiodinium34955,0.332893238720096
Symbiodinium34958,0.279784829566713
Symbiodinium34959,0.133842080651324
Symbiodinium34961,0.238645141994345
Symbiodinium34962,-0.184411484320778
Symbiodinium34965,-0.0714013813658986
Symbiodinium34966,-0.0795045409759426
Symbiodinium34967,-0.126240031525769
Symbiodinium34968,0.349234555558879
Symbiodinium34970,0.0677065354843745
Symbiodinium34984,-0.130076367598062
Symbiodinium34988,0.0711508039140108
Symbiodinium34991,0.117004322826667
Symbiodinium35006,0.328825895219513
Symbiodinium35019,-0.209645564562396
Symbiodinium35023,0.00398555694374783
Symbiodinium35027,-0.132804400362489
Symbiodinium35038,-0.0334361673362824
Symbiodinium35041,-0.197009939057218
Symbiodinium35042,0.0825119433785642
Symbiodinium35045,-0.294826827721281
Symbiodinium35046,0.0720566707337191
Symbiodinium35047,0.30665803564887
Symbiodinium35048,0.271838786787164
Symbiodinium35052,0.106413016769474
Symbiodinium35053,-0.19663544030863
Symbiodinium35056,-0.0828171168400856
Symbiodinium35060,0.421470745769787
Symbiodinium35061,0.0396956267379358
Symbiodinium35065,-0.163768821197605
Symbiodinium35081,-0.180075848598412
Symbiodinium35089,0.213804335307077
Symbiodinium35090,0.252215295029231
Symbiodinium35094,0.0145051273385532
Symbiodinium35095,-0.0363221916639933
Symbiodinium35101,0.0924367825632122
Symbiodinium35103,-0.425473305048507
Symbiodinium35105,-0.0199139218370589
Symbiodinium35106,-0.00953993285025333
Symbiodinium35108,-0.219414682227564
Symbiodinium35110,0.123955247124718
Symbiodinium35111,-0.0610537242840399
Symbiodinium35113,-0.0239477842545011
Symbiodinium35115,0.168076793394222
Symbiodinium35119,-0.105979443452609
Symbiodinium35127,0.252458475987612
Symbiodinium35128,0.354596191218333
Symbiodinium35133,-0.021046399065013
Symbiodinium35138,-0.050276872619884
Symbiodinium35139,0.20462357914511
Symbiodinium35142,0.0858789714368845
Symbiodinium35153,0.296885051859636
Symbiodinium35154,0.3180353698696
Symbiodinium35162,0.0403149451684335
Symbiodinium35164,0.0858153923781448
Symbiodinium35165,-0.164182309333633
Symbiodinium35172,-0.207753142887921
Symbiodinium35175,-0.181506276850794
Symbiodinium35177,0.359768451350533
Symbiodinium35179,0.112678000804146
Symbiodinium35180,-0.201913473910582
Symbiodinium35189,-0.0276848843557976
Symbiodinium35190,0.0917123143922146
Symbiodinium35192,-0.394156267090123
Symbiodinium35193,-0.18555906373256
Symbiodinium35196,-0.271958957049377
Symbiodinium35206,0.0584122403626877
Symbiodinium35214,0.460949254694381
Symbiodinium35219,-0.0819472079683012
Symbiodinium35222,-0.0220436406619012
Symbiodinium35225,0.0953551354925477
Symbiodinium35229,0.133962394733474
Symbiodinium35235,-0.0450902123883621
Symbiodinium35239,-0.374135264871266
Symbiodinium35241,0.139678689281839
Symbiodinium35246,-0.413509839165554
Symbiodinium35248,-0.0717173903686404
Symbiodinium35262,0.611552988302238
Symbiodinium35263,0.114624280015159
Symbiodinium35265,-0.198288050892047
Symbiodinium35271,-0.207937664676828
Symbiodinium35279,0.464252186013655
Symbiodinium35280,0.139787372202116
Symbiodinium35281,0.267616368313302
Symbiodinium35286,-0.0550586694330069
Symbiodinium35287,-0.0156191038259799
Symbiodinium35289,-0.327947509494821
Symbiodinium35290,0.346279552309001
Symbiodinium35291,-0.246223865207796
Symbiodinium35298,-0.0599471643904794
Symbiodinium35301,0.131167832285172
Symbiodinium35310,-0.106959986288072
Symbiodinium35312,-0.425238807348874
Symbiodinium35314,0.17443505839257
Symbiodinium35315,0.420294173371407
Symbiodinium35316,-0.132541599899886
Symbiodinium35320,-0.35868867319011
Symbiodinium35326,0.150861353576684
Symbiodinium35331,0.355389175431916
Symbiodinium35336,-0.189720006379726
Symbiodinium35338,-0.103888929470985
Symbiodinium35342,-0.239462470487965
Symbiodinium35343,0.0549167922682102
Symbiodinium35346,0.0402538124682936
Symbiodinium35348,0.182213447293951
Symbiodinium35356,0.1425515224686
Symbiodinium35368,-0.263660916644258
Symbiodinium35371,0.15937666465876
Symbiodinium35374,-0.244678799802258
Symbiodinium35376,-0.184394994807447
Symbiodinium35378,-0.0178054850690254
Symbiodinium35379,0.0170857545778372
Symbiodinium35380,0.255330547242917
Symbiodinium35381,0.0757244898611238
Symbiodinium35385,0.00251779841923613
Symbiodinium35387,0.0973849374745444
Symbiodinium35389,-0.107259491570058
Symbiodinium35390,-0.109402644529186
Symbiodinium35391,0.0618027612453606
Symbiodinium35394,0.107970182902815
Symbiodinium35403,-0.48989666253757
Symbiodinium35412,0.0341493735164017
Symbiodinium35416,-0.259159845030098
Symbiodinium35417,0.00303950444867465
Symbiodinium35418,-0.0109632899794678
Symbiodinium35421,-0.0407760208761221
Symbiodinium35423,0.0882532292837811
Symbiodinium35432,-0.125352543947218
Symbiodinium35435,0.208265412152312
Symbiodinium35439,0.299346160335718
Symbiodinium35441,-0.135934748162556
Symbiodinium35442,-0.0508373102965981
Symbiodinium35446,0.209949109307416
Symbiodinium35448,-0.347495041255538
Symbiodinium35449,-0.281184788016649
Symbiodinium35457,-0.499117691258676
Symbiodinium35460,-0.221997645745623
Symbiodinium35468,-0.191432214156681
Symbiodinium35473,-0.308496206847073
Symbiodinium35475,0.177232077643757
Symbiodinium35479,0.188312211662018
Symbiodinium35481,0.0191751881738305
Symbiodinium35483,0.489903353798114
Symbiodinium35494,-0.224867746116874
Symbiodinium35495,-0.336632751071599
Symbiodinium35498,0.419049147169045
Symbiodinium35501,-0.054640782223186
Symbiodinium35507,-0.199041541804424
Symbiodinium35510,-1.23415318738718
Symbiodinium35516,0.246192210961
Symbiodinium35518,-0.136276728603328
Symbiodinium35520,-0.067969645697916
Symbiodinium35523,0.388574244497735
Symbiodinium35529,-0.551952418110551
Symbiodinium35535,-0.0211876770228552
Symbiodinium35536,-0.0708510918967882
Symbiodinium35537,0.0254617691964894
Symbiodinium35543,0.296936785632892
Symbiodinium35546,-0.345676508780041
Symbiodinium35548,-0.0179943306334996
Symbiodinium35550,0.309442365146242
Symbiodinium35551,0.161320381197216
Symbiodinium35555,-0.36420698870715
Symbiodinium35557,0.260023787381029
Symbiodinium35558,0.169618013549252
Symbiodinium35559,0.160792666458494
Symbiodinium35569,0.439655576851649
Symbiodinium35571,-0.131585156956134
Symbiodinium35573,0.14787736972935
Symbiodinium35575,0.263481804586149
Symbiodinium35585,0.166128790403529
Symbiodinium35586,0.132689751395767
Symbiodinium35590,0.408685583730911
Symbiodinium35595,-7.7621585759301e-05
Symbiodinium35597,-0.480559832830673
Symbiodinium35599,-0.0164587087852094
Symbiodinium35605,-0.472952473221687
Symbiodinium35606,-0.154949868502311
Symbiodinium35607,0.11020000314594
Symbiodinium35609,0.234367541836957
Symbiodinium35613,0.368418052171097
Symbiodinium35615,-0.31919617552961
Symbiodinium35617,0.00289520288776812
Symbiodinium35621,0.339605685208271
Symbiodinium35622,-0.360029356957524
Symbiodinium35625,0.0386473173439749
Symbiodinium35627,-0.470324650990917
Symbiodinium35630,0.275330473341168
Symbiodinium35632,-0.0610536967964689
Symbiodinium35633,0.332409288837806
Symbiodinium35636,-0.435240163252161
Symbiodinium35643,0.178355171382186
Symbiodinium35651,0.556213884339394
Symbiodinium35652,0.0314056056696494
Symbiodinium35654,-0.24495069735341
Symbiodinium35656,-0.124732088302697
Symbiodinium35657,0.234145340983225
Symbiodinium35665,-0.261336153037103
Symbiodinium35666,0.492121862340254
Symbiodinium35668,-0.0846911195074458
Symbiodinium35669,-0.150945922878138
Symbiodinium35672,-0.451208131877957
Symbiodinium35673,-0.0251488998143271
Symbiodinium35676,-0.0939760742882292
Symbiodinium35677,0.20140731746616
Symbiodinium35678,0.0546664980213399
Symbiodinium35682,-0.208422663275378
Symbiodinium35685,0.0313584183810634
Symbiodinium35687,0.129342882751546
Symbiodinium35688,-0.0895016813777404
Symbiodinium35689,-0.0560396583233468
Symbiodinium35692,0.360638143725977
Symbiodinium35693,0.0295196777907258
Symbiodinium35697,0.0329451775329205
Symbiodinium35700,0.102518271299565
Symbiodinium35703,0.354867279538113
Symbiodinium35709,0.311750810044698
Symbiodinium35710,0.0192349128404465
Symbiodinium35712,0.281970020759217
Symbiodinium35713,-0.0864315079099496
Symbiodinium35714,0.015770367378264
Symbiodinium35716,0.0209070368046379
Symbiodinium35721,0.0138190977033741
Symbiodinium35722,0.193998845276277
Symbiodinium35730,0.283106311848303
Symbiodinium35731,-0.224510261551411
Symbiodinium35732,0.216657861635227
Symbiodinium35738,0.603030783669908
Symbiodinium35740,-0.51029337380119
Symbiodinium35742,0.141036228642817
Symbiodinium35749,0.173438760044557
Symbiodinium35752,-0.330717627661494
Symbiodinium35761,0.0127744623473891
Symbiodinium35764,-0.297565665206774
Symbiodinium35765,0.179141752009021
Symbiodinium35773,-0.320786074918651
Symbiodinium35776,0.137467126748836
Symbiodinium35779,-0.546237010215478
Symbiodinium35800,-0.0409626096547691
Symbiodinium35802,0.272577687302915
Symbiodinium35808,0.272664110315214
Symbiodinium35813,0.310585279188181
Symbiodinium35822,-0.0333907948290778
Symbiodinium35823,0.0957705751607873
Symbiodinium35826,0.229885559993901
Symbiodinium35828,-0.133347017578717
Symbiodinium35830,0.154748062132914
Symbiodinium35831,-0.270100400305537
Symbiodinium35834,0.0658506497394114
Symbiodinium35835,-0.328262655653896
Symbiodinium35839,0.284909570247593
Symbiodinium35842,0.273705741174729
Symbiodinium35844,-0.0800624827830897
Symbiodinium35857,0.0918068024976443
Symbiodinium35866,0.172705354360965
Symbiodinium35873,0.105611181354956
Symbiodinium35878,-0.0318090992638424
Symbiodinium35881,0.387863094301029
Symbiodinium35885,-0.148539011001096
Symbiodinium35888,0.169972391004347
Symbiodinium35889,-0.103490320226938
Symbiodinium35892,-0.0632823616937156
Symbiodinium35894,0.170436325850654
Symbiodinium35896,0.0935189013375832
Symbiodinium35900,0.185497650438315
Symbiodinium35904,-0.489045574329225
Symbiodinium35907,0.121932488772302
Symbiodinium35909,0.171851648863576
Symbiodinium35912,-0.032528295834367
Symbiodinium35913,0.0445143600254118
Symbiodinium35914,0.100456793037415
Symbiodinium35919,0.0616419129405078
Symbiodinium35920,-0.0642311137610324
Symbiodinium35925,0.0773202964284694
Symbiodinium35932,-0.253476645104544
Symbiodinium35937,0.0125147784305769
Symbiodinium35938,-0.0956615873682706
Symbiodinium35940,0.512528580554484
Symbiodinium35942,-0.570299142906547
Symbiodinium35944,0.436690142832649
Symbiodinium35950,-0.283701228935468
Symbiodinium35951,-0.0570138263431502
Symbiodinium35958,0.0482480987139672
Symbiodinium35959,-0.0331372709889835
Symbiodinium35961,-0.00214024517434018
Symbiodinium35962,-0.295816282297752
Symbiodinium35972,0.3862276822209
Symbiodinium35974,0.0740827852225388
Symbiodinium35975,0.202640791141605
Symbiodinium35978,-0.000629746019418274
Symbiodinium35980,-0.225479200675219
Symbiodinium35981,-0.192938454638561
Symbiodinium35983,0.12437619864195
Symbiodinium35984,0.121039046159693
Symbiodinium35989,-0.0761413659706232
Symbiodinium35996,-0.337523003069127
Symbiodinium36002,-0.225025672289429
Symbiodinium36009,-0.19896380110707
Symbiodinium36013,0.178080742947002
Symbiodinium36017,-0.475897832388178
Symbiodinium36019,0.0751060711345033
Symbiodinium36021,0.682253466675982
Symbiodinium36025,0.171733407397383
Symbiodinium36028,-0.295689232075589
Symbiodinium36035,0.00418462284652148
Symbiodinium36038,0.478633816877688
Symbiodinium36039,0.188085429795848
Symbiodinium36045,0.0749540332763517
Symbiodinium36049,-0.0389938736104099
Symbiodinium36052,-0.101468870105764
Symbiodinium36053,0.204913633831509
Symbiodinium36057,0.000983090283845498
Symbiodinium36058,-0.0451003265978066
Symbiodinium36060,0.103662657933753
Symbiodinium36071,0.291073476428464
Symbiodinium36072,-0.4144443181949
Symbiodinium36074,-0.0222872904709404
Symbiodinium36075,0.361940888947875
Symbiodinium36084,0.0376261526643708
Symbiodinium36091,0.0130053887033013
Symbiodinium36092,-0.426028986659038
Symbiodinium36093,0.0896224813619255
Symbiodinium36096,-0.108331665011516
Symbiodinium36102,0.143502544209892
Symbiodinium36104,-0.0360125465443607
Symbiodinium36108,-0.37511546458579
Symbiodinium36110,0.119635594616759
Symbiodinium36114,0.0707398745523462
Symbiodinium36116,0.793315685949937
Symbiodinium36117,-0.215388188490366
Symbiodinium36123,0.114442033563419
Symbiodinium36124,0.610641498325033
Symbiodinium36125,0.263229278044862
Symbiodinium36126,-0.236867787985047
Symbiodinium36127,0.215743167991367
Symbiodinium36130,0.00532387295291501
Symbiodinium36132,0.403661516287802
Symbiodinium36133,-0.343342006687579
Symbiodinium36136,-0.224636530531404
Symbiodinium36137,0.166498552975403
Symbiodinium36140,-0.291443919330671
Symbiodinium36142,0.270892099792907
Symbiodinium36145,0.0177237410575473
Symbiodinium36152,0.162356270064627
Symbiodinium36153,0.235508667426885
Symbiodinium36163,0.175143218853256
Symbiodinium36171,0.219865095811336
Symbiodinium36173,-0.334908824034997
Symbiodinium36174,-0.0988010245459356
Symbiodinium36175,-0.354650727522467
Symbiodinium36193,0.0727035930440196
Symbiodinium36196,0.0066707773343108
Symbiodinium36203,-0.195705163717576
Symbiodinium36205,0.368017896646123
Symbiodinium36208,0.0375781250625352
Symbiodinium36209,-0.167057912560091
Symbiodinium36211,-0.0823983851689474
Symbiodinium36216,-0.195804079729445
Symbiodinium36219,-0.210590025679444
Symbiodinium36222,-0.191611092995692
Symbiodinium36223,0.34647138926585
Symbiodinium36226,-0.133921036789405
Symbiodinium36232,0.797834593985226
Symbiodinium36241,0.562376857984243
Symbiodinium36243,-0.437108047989278
Symbiodinium36247,-0.0315160261297499
Symbiodinium36248,0.360199559099906
Symbiodinium36250,-0.472120685551154
Symbiodinium36251,-0.114268238983147
Symbiodinium36252,0.181351293039736
