gene,lfc
Symbiodinium30939,0.0411587521603876
Symbiodinium30956,-0.287002839776289
Symbiodinium30963,0.0280094005112085
Symbiodinium30964,-0.108544928945773
Symbiodinium30981,-0.299198405732236
Symbiodinium31003,0.0606430723197668
Symbiodinium31008,0.112232398211764
Symbiodinium31010,0.0131371675900906
Symbiodinium31013,0.0946208369927799
Symbiodinium31017,0.467583096406104
Symbiodinium31018,-0.2670124821544
Symbiodinium31020,0.316016691922193
Symbiodinium31025,0.326487419445491
Symbiodinium31029,-0.123086304570317
Symbiodinium31036,-0.500751754709738
Symbiodinium31041,-0.00162426550437953
Symbiodinium31042,-0.150026719087872
Symbiodinium31046,0.39613416966352
Symbiodinium31050,-0.0459942130720338
Symbiodinium31059,0.0997434991971616
Symbiodinium31060,-0.336474878536081
Symbiodinium31070,-0.271241900087327
Symbiodinium31072,0.10404998080475
Symbiodinium31079,0.122592045555599
Symbiodinium31088,0.00296269286061206
Symbiodinium31093,0.24095552258193
Symbiodinium31099,-0.238078938200203
Symbiodinium31100,0.0682802199655415
Symbiodinium31104,-0.0166186438966995
Symbiodinium31112,-0.0509346764731347
Symbiodinium31116,-0.117255140324839
Symbiodinium31126,0.160175991299241
Symbiodinium31128,0.375457264180893
Symbiodinium31135,0.150259178550125
Symbiodinium31145,0.263597549096947
Symbiodinium31160,0.298964204064304
Symbiodinium31165,-0.0442481608521302
Symbiodinium31169,-0.0517292965707088
Symbiodinium31176,-0.407384313844867
Symbiodinium31178,0.347285970834841
Symbiodinium31182,-0.242077812286411
Symbiodinium31183,0.258245478612924
Symbiodinium31184,0.2886973311122
Symbiodinium31196,-0.0497614201378596
Symbiodinium31200,-0.0992577723182873
Symbiodinium31209,-0.119090829442151
Symbiodinium31210,-0.012153052416801
Symbiodinium31213,0.230963637587529
Symbiodinium31214,0.512057229089349
Symbiodinium31220,0.396225951372382
Symbiodinium31222,0.210370644207267
Symbiodinium31226,0.293400892375606
Symbiodinium31236,0.0508470273192079
Symbiodinium31242,0.0607115283885302
Symbiodinium31243,-0.140224707167393
Symbiodinium31244,0.36041186375217
Symbiodinium31246,-0.0382857456264088
Symbiodinium31251,-0.21394949157429
Symbiodinium31265,0.439113144556796
Symbiodinium31268,-0.229161316716551
Symbiodinium31270,-0.238619220886145
Symbiodinium31272,-0.238870149005541
Symbiodinium31288,-0.00804245882502858
Symbiodinium31289,0.00346355275640884
Symbiodinium31290,0.0353276583168861
Symbiodinium31291,0.00441737875754782
Symbiodinium31305,-0.19244379998158
Symbiodinium31311,0.188579471787924
Symbiodinium31316,-0.0418956583017383
Symbiodinium31324,-0.0616837622198829
Symbiodinium31326,-0.205058757550165
Symbiodinium31327,-0.0613186419082289
Symbiodinium31329,0.473273616485605
Symbiodinium31334,-0.0831658592443561
Symbiodinium31337,0.2102895382777
Symbiodinium31338,0.0602691426123719
Symbiodinium31339,0.147640955452175
Symbiodinium31344,0.135736393579143
Symbiodinium31346,-0.0946291315426618
Symbiodinium31350,-0.304462552200646
Symbiodinium31356,-0.380504766774212
Symbiodinium31364,0.235742320523951
Symbiodinium31372,-0.105594955599087
Symbiodinium31375,0.297946516043911
Symbiodinium31381,0.205012814267949
Symbiodinium31398,-0.00978376349524641
Symbiodinium31402,0.230943381522653
Symbiodinium31404,-0.605696201598396
Symbiodinium31407,0.15841335297391
Symbiodinium31413,0.05343462593749
Symbiodinium31416,0.167559585270752
Symbiodinium31424,0.0356369727529621
Symbiodinium31433,0.162702769034301
Symbiodinium31434,-0.0403746331476032
Symbiodinium31439,0.624225653381153
Symbiodinium31446,-0.0607344393566835
Symbiodinium31451,-0.29783524153009
Symbiodinium31456,-0.125508282179035
Symbiodinium31457,-0.274162257213146
Symbiodinium31459,-0.469165884744659
Symbiodinium31468,0.0256216359118217
Symbiodinium31473,0.0712419610597841
Symbiodinium31474,-0.448405271648007
Symbiodinium31479,-0.097849842364117
Symbiodinium31481,-0.00112910780545943
Symbiodinium31484,0.117490945397722
Symbiodinium31486,0.0899454104134257
Symbiodinium31490,0.0445096201475813
Symbiodinium31494,0.0360898038047139
Symbiodinium31504,-0.0425525854118095
Symbiodinium31507,0.149149319061368
Symbiodinium31509,-0.178502112555931
Symbiodinium31510,0.148647480222231
Symbiodinium31515,-0.0536303355090694
Symbiodinium31518,-0.179050083773139
Symbiodinium31519,0.402580070864011
Symbiodinium31521,0.10862150681751
Symbiodinium31535,0.0549830892876408
Symbiodinium31540,0.45210382891176
Symbiodinium31541,-0.375174189243834
Symbiodinium31547,-0.0292333310131039
Symbiodinium31552,-0.319004590647833
Symbiodinium31558,0.0836768459411847
Symbiodinium31567,0.272093591328295
Symbiodinium31568,0.192002906536701
Symbiodinium31572,0.0417328033407226
Symbiodinium31586,-0.113948462402551
Symbiodinium31589,0.299292546377857
Symbiodinium31596,-0.0109086216487431
Symbiodinium3160,0.219966460716111
Symbiodinium31605,-0.319950363421242
Symbiodinium31613,0.353284404397162
Symbiodinium31627,-0.203117388682134
Symbiodinium31631,0.125916136672445
Symbiodinium31635,0.174343387834649
Symbiodinium31636,-0.0761765361764563
Symbiodinium31640,0.0336120681099387
Symbiodinium31645,0.203640836813781
Symbiodinium31646,0.305033954698885
Symbiodinium31649,0.0275642776374582
Symbiodinium31652,0.188773375126801
Symbiodinium31653,-0.130273062338826
Symbiodinium31657,0.0503725080515502
Symbiodinium31662,-0.109946198177421
Symbiodinium31671,-0.17955372561922
Symbiodinium31673,-0.172871901956715
Symbiodinium31681,0.211083780414679
Symbiodinium31687,-0.155624188293115
Symbiodinium31688,-0.0737753314998057
Symbiodinium31691,-0.144407569562346
Symbiodinium31694,-0.293580955241292
Symbiodinium31696,0.567672619089861
Symbiodinium31699,-0.256015018153536
Symbiodinium31704,0.194834362024626
Symbiodinium31711,-0.157105614300511
Symbiodinium31722,0.285879517134198
Symbiodinium31726,0.0338085468403173
Symbiodinium31730,-0.0554269522288997
Symbiodinium31732,0.318783131149913
Symbiodinium31748,-0.177759603125008
Symbiodinium31752,-0.0672665677752773
Symbiodinium31753,0.278585725002722
Symbiodinium31755,-0.152784842024915
Symbiodinium31756,0.311277320328471
Symbiodinium31770,-0.0588133723742407
Symbiodinium31775,0.283808524953244
Symbiodinium31780,0.34200165266158
Symbiodinium31781,0.165130365287872
Symbiodinium31782,-0.10300929069281
Symbiodinium31786,-0.100314725953963
Symbiodinium31789,-0.186275550816537
Symbiodinium31790,0.302451564645646
Symbiodinium31798,-0.397790217692023
Symbiodinium31809,0.161934106095519
Symbiodinium31813,-0.0481070249841544
Symbiodinium31814,-0.275851746949716
Symbiodinium31818,0.133344551284987
Symbiodinium31825,-0.106995560728597
Symbiodinium31826,-0.105037146145276
Symbiodinium31830,-0.107944290747275
Symbiodinium31835,0.164436562041081
Symbiodinium31838,-0.184577708918044
Symbiodinium31846,-0.174078467739234
Symbiodinium31847,0.365322223965305
Symbiodinium31848,0.0209519614688086
Symbiodinium31850,-0.239205649468439
Symbiodinium31873,-0.25754703674153
Symbiodinium31874,-0.152945586404269
Symbiodinium31888,-0.067414185978747
Symbiodinium31891,0.0447570283502423
Symbiodinium31896,-0.189018330751343
Symbiodinium31898,-0.28359712091147
Symbiodinium31900,0.0863145249003268
Symbiodinium31909,0.0731305832192832
Symbiodinium31911,0.0574760426030851
Symbiodinium31912,-0.203102996108081
Symbiodinium31914,-0.301491491384981
Symbiodinium31915,0.284800600055933
Symbiodinium31935,0.00783696981970737
Symbiodinium31936,-0.156192184382202
Symbiodinium31945,0.165053417774203
Symbiodinium31947,0.128677822530475
Symbiodinium31953,0.134022055257637
Symbiodinium31955,0.0985555782243445
Symbiodinium31959,0.0197543168653801
Symbiodinium31964,-0.276260578918912
Symbiodinium31969,0.41460492120801
Symbiodinium31970,0.129624523537842
Symbiodinium31976,0.0626083324970071
Symbiodinium31981,0.224127355545939
Symbiodinium31982,0.0282392339985713
Symbiodinium31985,0.467052920078144
Symbiodinium31987,0.367334591303821
Symbiodinium31988,0.0271856808611241
Symbiodinium31990,0.094192112639583
Symbiodinium31995,0.211357336611654
Symbiodinium32003,0.00727968484055522
Symbiodinium32019,0.253309449247451
Symbiodinium32024,0.199147016955653
Symbiodinium32028,0.224645359838003
Symbiodinium32029,0.160890955775539
Symbiodinium32031,0.0975997715367593
Symbiodinium32032,-0.0784473130162782
Symbiodinium32052,-0.336067678495877
Symbiodinium32060,0.225932711702483
Symbiodinium32063,-0.117158386595511
Symbiodinium32070,-0.237514514542313
Symbiodinium32085,0.172785448828827
Symbiodinium32092,0.096802255354067
Symbiodinium32097,0.0118581790819381
Symbiodinium32102,-0.146855322261756
Symbiodinium32103,0.0529612048328795
Symbiodinium32110,0.101119323273071
Symbiodinium32118,-0.173469032862766
Symbiodinium32120,-0.203102945830079
Symbiodinium32124,0.282747093432606
Symbiodinium32129,-0.0775591352931259
Symbiodinium32139,0.202053835477736
Symbiodinium32151,-0.252196594145873
Symbiodinium32154,0.0457655596581684
Symbiodinium32158,0.0371068848808577
Symbiodinium32167,-0.288679951073382
Symbiodinium32171,-0.0693851714272693
Symbiodinium32178,0.315424856923923
Symbiodinium32179,0.0737088751403548
Symbiodinium32181,-0.0889554792197441
Symbiodinium32207,-0.0187427943411145
Symbiodinium32217,-0.0416669733728856
Symbiodinium32228,0.318850210793044
Symbiodinium32229,0.298703146403473
Symbiodinium32233,0.279309340168715
Symbiodinium32234,-0.066029815014739
Symbiodinium32240,-0.0883035981736726
Symbiodinium32243,0.151902387985528
Symbiodinium32246,-0.348632625867987
Symbiodinium32248,0.0199928702153106
Symbiodinium32260,0.064770620077237
Symbiodinium32267,0.268776460653619
Symbiodinium32269,-0.313685763915755
Symbiodinium32272,-0.381764265293915
Symbiodinium32290,0.0153611078571851
Symbiodinium32292,-0.0180860371151511
Symbiodinium32298,0.103251083080553
Symbiodinium32303,-0.190173228202834
Symbiodinium32308,-0.19481403968152
Symbiodinium32312,0.211495679525734
Symbiodinium32314,0.0565121827518236
Symbiodinium32328,0.0833258179810172
Symbiodinium32337,0.176264172667518
Symbiodinium32342,-0.034582728481907
Symbiodinium32343,0.208504524701207
Symbiodinium32350,-0.127917065558115
Symbiodinium32354,0.444125303400603
Symbiodinium32356,-0.0878868103300667
Symbiodinium32364,-0.400088511816863
Symbiodinium32369,0.13883100731755
Symbiodinium32371,-0.257616395793915
Symbiodinium32374,-0.13732237600535
Symbiodinium32377,0.0324080116701692
Symbiodinium32384,0.245077515340294
Symbiodinium32388,-0.436229540021031
Symbiodinium32395,0.296607718773175
Symbiodinium32400,0.435671004775166
Symbiodinium32401,-0.217352170848022
Symbiodinium32404,-0.124833160337347
Symbiodinium32414,-0.212432013875663
Symbiodinium32422,0.17000230756473
Symbiodinium32424,-0.159465255828463
Symbiodinium32426,0.0662587007515348
Symbiodinium32432,0.111978196911581
Symbiodinium32435,-0.165871977937779
Symbiodinium32443,-0.197378224886437
Symbiodinium32458,-0.124639184925145
Symbiodinium32459,-0.128424749254134
Symbiodinium32469,-0.170468824959502
Symbiodinium3247,-0.467942703163707
Symbiodinium32490,0.148365051277708
Symbiodinium32493,0.114419727458107
Symbiodinium32494,0.0125676464800462
Symbiodinium32505,-0.115375287824162
Symbiodinium32506,0.157140412923124
Symbiodinium32528,0.0510770063576107
Symbiodinium32547,0.156077367471779
Symbiodinium32550,0.112295193897486
Symbiodinium32553,0.183137167362145
Symbiodinium32559,0.0548478938761786
Symbiodinium32574,0.0867450055768642
Symbiodinium32582,0.217393502299392
Symbiodinium32586,0.196385831591616
Symbiodinium32588,-0.571630722764441
Symbiodinium32591,0.0030890853455865
Symbiodinium32595,0.118632410799157
Symbiodinium32608,-0.323436923620306
Symbiodinium32618,0.0133158980417369
Symbiodinium32621,-0.0707814109510591
Symbiodinium32624,-0.000591050879168655
Symbiodinium32634,-0.176397333254207
Symbiodinium32636,-0.0787843862150435
Symbiodinium32663,0.357068170622766
Symbiodinium32664,0.00466579406777144
Symbiodinium32671,0.0247307676425069
Symbiodinium32672,-0.285676593446657
Symbiodinium32676,0.220676094915661
Symbiodinium32679,-0.148751456047757
Symbiodinium32682,-0.254662734249719
Symbiodinium32694,0.178419703299231
Symbiodinium32698,-0.150680887066255
Symbiodinium32704,-0.16391055486755
Symbiodinium32709,0.0289637636718149
Symbiodinium32716,0.052805819896351
Symbiodinium32717,0.0554313760806959
Symbiodinium32719,-0.189240128949699
Symbiodinium32725,-0.0180419264758212
Symbiodinium32726,0.319065817175916
Symbiodinium32730,-0.298203972598445
Symbiodinium32738,-0.0151109743146821
Symbiodinium32743,0.0268960857191744
Symbiodinium32754,0.118779175952802
Symbiodinium32755,-0.0401379431698466
Symbiodinium32756,-0.316281159447009
Symbiodinium32757,-0.0210339072409474
Symbiodinium32761,0.202979749040807
Symbiodinium32767,-0.0182408071523995
Symbiodinium32774,0.0832087124024789
Symbiodinium32776,0.0248323320652174
Symbiodinium32781,-0.156152866646187
Symbiodinium32799,-0.33685577852041
Symbiodinium32801,-0.194885662020096
Symbiodinium32807,0.0755638502454336
Symbiodinium32809,0.0509849785353914
Symbiodinium32812,-0.196652607649294
Symbiodinium32815,0.167579977010045
Symbiodinium32820,0.145976471429505
Symbiodinium32826,0.439965601193267
Symbiodinium32828,-0.0915212130142932
Symbiodinium32859,-0.0953488752930996
Symbiodinium32860,-0.202974252141887
Symbiodinium32865,0.0756043753988264
Symbiodinium32871,0.0988578143614115
Symbiodinium32873,0.214272257136707
Symbiodinium32875,0.142306270918488
Symbiodinium32881,-0.164552293947253
Symbiodinium32882,0.0324274445731829
Symbiodinium32899,0.332168975612084
Symbiodinium32903,-0.0580268003809605
Symbiodinium32905,-0.377320552329072
Symbiodinium32907,-0.153593767150091
Symbiodinium32911,0.391562674080035
Symbiodinium32914,0.0499276759116442
Symbiodinium32915,0.200490803373997
Symbiodinium32921,-0.0187676292579754
Symbiodinium32924,-0.0478080424807313
Symbiodinium32925,0.326522306294837
Symbiodinium32932,-0.318598728870153
Symbiodinium32942,-0.0387012359225957
Symbiodinium32945,-0.227274724379334
Symbiodinium32950,0.0515819696521325
Symbiodinium32956,0.136370126523655
Symbiodinium32960,-0.0994161052685981
Symbiodinium32976,0.036003959483121
Symbiodinium32978,-0.344456705159909
Symbiodinium32979,-0.147525374980218
Symbiodinium32989,-0.0137802262974144
Symbiodinium33001,0.567111357657578
Symbiodinium33027,0.381277965826493
Symbiodinium33030,-0.0929617766594206
Symbiodinium33038,0.0360349552899651
Symbiodinium33044,0.444989560738652
Symbiodinium33047,-0.0324777319343103
Symbiodinium33050,0.0287923869458666
Symbiodinium33055,-0.0528438507994427
Symbiodinium33057,-0.317537901313642
Symbiodinium33059,0.0319680420072666
Symbiodinium33062,0.00297783548770781
Symbiodinium33064,0.119260275527397
Symbiodinium33073,0.16037420372705
Symbiodinium33080,-0.24181974617644
Symbiodinium33081,-0.028627899460511
Symbiodinium33091,-0.266309720729681
Symbiodinium33093,-0.425466618222367
Symbiodinium33097,0.191802195496969
Symbiodinium33099,0.165587769703036
Symbiodinium33102,0.0241536192220284
Symbiodinium33136,-0.123383248855248
Symbiodinium33137,0.356886319604811
Symbiodinium33139,-0.0474305645295636
Symbiodinium33148,-0.02305497210295
Symbiodinium33150,-0.0236866225873861
Symbiodinium33157,-0.0308495556561957
Symbiodinium33160,-0.0886550679183033
Symbiodinium33171,0.128262923349811
Symbiodinium33175,-0.0609215528768232
Symbiodinium33183,-0.113359947748127
Symbiodinium33198,0.232103937732449
Symbiodinium33199,-0.14350994880708
Symbiodinium33217,-0.172108175171089
Symbiodinium33229,0.239818445385651
Symbiodinium33241,-0.0355675913654505
Symbiodinium33242,0.234945840042396
Symbiodinium33254,-0.0983132898086945
Symbiodinium33255,-0.00664987388606945
Symbiodinium33260,0.303359318344578
Symbiodinium33279,0.448253815034743
Symbiodinium33301,0.0172193482726759
Symbiodinium33302,-0.177769697906968
Symbiodinium33319,0.268806346802045
Symbiodinium33327,0.0608828977704444
Symbiodinium33332,-0.00892766653466909
Symbiodinium33342,0.147796384616421
Symbiodinium33347,0.482782877912629
Symbiodinium33348,0.11201432478464
Symbiodinium33358,0.0522373943307929
Symbiodinium33364,0.366696296549384
Symbiodinium33368,-0.0920049470533167
Symbiodinium33377,0.27502543466552
Symbiodinium33394,-0.0236194506033453
Symbiodinium33398,0.0852005431781026
Symbiodinium33404,-1.0063447556254
Symbiodinium33407,0.175754348261021
Symbiodinium33414,-0.284083630366643
Symbiodinium33415,0.363082864439992
Symbiodinium33416,-0.0815425418603104
Symbiodinium33417,-0.0230658772223031
Symbiodinium33425,-0.0622475545389646
Symbiodinium33429,0.119373051414145
Symbiodinium33443,-0.238760575603558
Symbiodinium33445,0.241662892227187
Symbiodinium33453,-0.204922293065174
Symbiodinium33457,0.298740460611868
Symbiodinium33461,0.00316156489723303
Symbiodinium33466,0.0745779174357515
Symbiodinium33469,0.310554537792679
Symbiodinium33473,-0.188492128076251
Symbiodinium33480,0.146458829963921
Symbiodinium33502,-0.0314921239500683
Symbiodinium33503,-0.0738807708015424
Symbiodinium33506,-0.466161100127113
Symbiodinium33507,-0.0837725085965566
Symbiodinium33511,-0.126196923215061
Symbiodinium33514,0.317281350078163
Symbiodinium33526,-0.0478815525888929
Symbiodinium33527,-0.0577516980833997
Symbiodinium33533,-0.232222866641638
Symbiodinium33555,-0.117842405246986
Symbiodinium33559,0.162314508453185
Symbiodinium33568,0.0614921231082312
Symbiodinium33577,0.211494601085669
Symbiodinium33581,0.121282460887137
Symbiodinium33585,-0.334723783728796
Symbiodinium33596,0.0511751866266444
Symbiodinium33600,-0.330786327004982
Symbiodinium33602,-0.0140399789770879
Symbiodinium33609,-0.183704387373453
Symbiodinium33626,0.00815387779834555
Symbiodinium33629,-0.231197365733475
Symbiodinium33636,-0.212836795286587
Symbiodinium33643,0.0563649174772051
Symbiodinium33649,-0.67051656279186
Symbiodinium33651,0.427583900599551
Symbiodinium33652,-0.0596787570221106
Symbiodinium33653,0.1031889666497
Symbiodinium33659,-0.0365548174697119
Symbiodinium33688,0.213331282168917
Symbiodinium33690,0.0060153300207074
Symbiodinium33712,-0.0165985148520023
Symbiodinium33726,0.630611554421227
Symbiodinium33729,-0.118433608708771
Symbiodinium33740,-0.0931632933991816
Symbiodinium33743,0.115807771536937
Symbiodinium33745,-0.304083674288428
Symbiodinium33748,0.24502074100694
Symbiodinium33755,0.0784010991235839
Symbiodinium33764,-0.120893109124787
Symbiodinium33768,0.0377694784719776
Symbiodinium33775,-0.275270129366978
Symbiodinium33776,0.0438447262272692
Symbiodinium33787,-0.358082238635096
Symbiodinium33788,-0.221875751903737
Symbiodinium33806,0.224506519219279
Symbiodinium33807,-0.132184268268926
Symbiodinium33816,0.327440365768595
Symbiodinium33817,-0.284901316625161
Symbiodinium33821,0.232059720357857
Symbiodinium33824,-0.334480126062256
Symbiodinium33833,-0.488493722456951
Symbiodinium33840,0.0976909921688222
Symbiodinium33849,0.0398328572938457
Symbiodinium33850,-0.049697682509365
Symbiodinium33862,0.255181915331432
Symbiodinium33881,-0.284293582116614
Symbiodinium33883,-0.40701796138745
Symbiodinium33890,-0.12676315440406
Symbiodinium33893,-0.0803547230205958
Symbiodinium33895,-0.149096584403103
Symbiodinium33899,-0.14526407738671
Symbiodinium33923,0.255585511261509
Symbiodinium33928,-0.220713650140405
Symbiodinium33933,-0.0125375003463435
Symbiodinium33935,0.281956064917198
Symbiodinium33938,-0.0457493971878457
Symbiodinium33944,-0.0283470029489999
Symbiodinium33947,0.140736201680105
Symbiodinium33951,-0.115665323704694
Symbiodinium33959,0.281830199381936
Symbiodinium33964,0.0768180592834913
Symbiodinium33966,-0.407308626112392
Symbiodinium33967,0.445160339192929
Symbiodinium33972,-0.274533504592093
Symbiodinium33978,0.156227096904687
Symbiodinium33982,-0.0313685959524703
Symbiodinium33985,-0.0313227861936356
Symbiodinium33988,-0.398542533468719
Symbiodinium33995,0.128666031871391
Symbiodinium33996,0.0220187799192421
Symbiodinium33998,0.309296913548796
Symbiodinium34003,-0.523259529121105
Symbiodinium34008,-0.04011999359093
Symbiodinium34016,0.0616850377775354
Symbiodinium34019,0.0758637896762929
Symbiodinium34022,-0.345423945988077
Symbiodinium34025,-0.025244879206365
Symbiodinium34035,-0.432479381667114
Symbiodinium34039,-0.0950639700116456
Symbiodinium34043,0.00941401645480873
Symbiodinium34049,-0.044302582582819
Symbiodinium34051,-0.32600630305841
Symbiodinium34057,-0.060101406195674
Symbiodinium34058,0.0432230064948492
Symbiodinium34064,-0.447113015470567
Symbiodinium34068,-0.0614290289865526
Symbiodinium34070,-0.0650138645503612
Symbiodinium34075,-0.310748967109982
Symbiodinium34078,-0.214860306946447
Symbiodinium34079,-0.154330688525587
Symbiodinium34096,-0.071987446163874
Symbiodinium34097,-0.099566683523451
Symbiodinium34100,0.233106928713214
Symbiodinium34101,0.0322783189535481
Symbiodinium34103,0.191198639808543
Symbiodinium34105,-0.1418999211643
Symbiodinium34115,0.204004063307947
Symbiodinium34119,-0.177470761006435
Symbiodinium34122,-0.119326275711776
Symbiodinium34126,0.0998156881285111
Symbiodinium34131,0.00618425831112938
Symbiodinium34145,0.0855204545767912
Symbiodinium34148,0.0195051257892307
Symbiodinium34154,0.138493290246308
Symbiodinium34156,-0.357388194161827
Symbiodinium34167,-0.373933486160668
Symbiodinium34169,0.177078603130315
Symbiodinium34172,0.270147321379493
Symbiodinium34176,-0.221910047636255
Symbiodinium34189,0.236429088220112
Symbiodinium3419,-0.434911182213845
Symbiodinium34195,-0.275806913364853
Symbiodinium34220,-0.0794816703994784
Symbiodinium34222,0.220244527197032
Symbiodinium34242,-0.271666873443871
Symbiodinium34246,-0.103373854036014
Symbiodinium34247,0.00575929418058534
Symbiodinium34254,0.304142428170495
Symbiodinium34277,0.0300716525116203
Symbiodinium34284,-0.180727668568357
Symbiodinium34297,0.38705793554207
Symbiodinium34309,0.104406204708056
Symbiodinium34311,-0.295432106971003
Symbiodinium34313,-0.0475331963671359
Symbiodinium34323,0.439096593876888
Symbiodinium34327,-0.241401493549957
Symbiodinium34341,0.113018965104943
Symbiodinium34343,-0.12515827817896
Symbiodinium34347,-0.306499633706006
Symbiodinium34349,0.157025533634692
Symbiodinium34351,0.361437374069475
Symbiodinium34365,0.0112321921851394
Symbiodinium34366,-0.00992412329900983
Symbiodinium34373,-0.146732367262465
Symbiodinium34385,0.16820454584896
Symbiodinium34389,-0.316696612847059
Symbiodinium34397,-0.255373736042945
Symbiodinium34403,0.106737969520546
Symbiodinium34409,0.366690347901978
Symbiodinium34431,0.146181635438119
Symbiodinium34434,-0.203895702315315
Symbiodinium34435,0.0416078769073621
Symbiodinium34446,0.19949425288649
Symbiodinium34458,0.452913948847209
Symbiodinium34459,-0.0558804469553907
Symbiodinium34461,-0.0170223500139374
Symbiodinium34466,0.178250200264116
Symbiodinium34470,0.174843242395045
Symbiodinium34476,0.126927149714545
Symbiodinium34478,0.0286726240766777
Symbiodinium34498,0.373691050722828
Symbiodinium34505,0.215148804320023
Symbiodinium34512,0.118093704926032
Symbiodinium34515,0.064388068644319
Symbiodinium34520,0.0582206872419829
Symbiodinium34522,-0.0667837621186278
Symbiodinium34528,-0.0292178386764983
Symbiodinium34540,-0.00551733661054202
Symbiodinium34549,-0.290701110695299
Symbiodinium34556,0.145414550349589
Symbiodinium34558,-0.167072491277664
Symbiodinium34559,-0.0795389935152809
Symbiodinium34568,-0.0601988433686642
Symbiodinium34569,-0.262117986774838
Symbiodinium34572,-0.286239507162317
Symbiodinium34576,0.179609800974273
Symbiodinium34579,0.105061194241361
Symbiodinium34590,0.202070882597338
Symbiodinium34594,-0.145600627432737
Symbiodinium34596,0.245399522592506
Symbiodinium34612,0.125087489970355
Symbiodinium34618,-0.188527303752286
Symbiodinium34621,-0.267447145027917
Symbiodinium34625,0.18749233927998
Symbiodinium34631,0.200755821199427
Symbiodinium34633,0.236922625231465
Symbiodinium34640,0.206829268212718
Symbiodinium34666,0.0163846510641655
Symbiodinium34693,0.00248090727124286
Symbiodinium34701,-0.472926880626334
Symbiodinium34716,0.0237467927856156
Symbiodinium34721,-0.170593541235044
Symbiodinium34734,0.1032535275288
Symbiodinium34738,0.129141581500024
Symbiodinium34741,0.00389670867691703
Symbiodinium34745,-0.23765322784541
Symbiodinium34769,0.0781253893555619
Symbiodinium34779,0.0319142676037731
Symbiodinium34788,-0.197521042119776
Symbiodinium34789,0.318807672891344
Symbiodinium34791,0.284310632950807
Symbiodinium34795,-0.0314431487390006
Symbiodinium34799,-0.102064603817322
Symbiodinium34800,0.373880467012576
Symbiodinium34806,0.185694932917075
Symbiodinium34811,-0.174167759549967
Symbiodinium34812,-0.1885075790271
Symbiodinium34828,0.140425803754413
Symbiodinium34841,-0.0418011927257506
Symbiodinium34849,0.0513175930022093
Symbiodinium34851,0.000524131665649676
Symbiodinium34857,0.398965296980008
Symbiodinium34859,-0.0141075829902543
Symbiodinium34863,0.0386335366606303
Symbiodinium34883,0.0764265093854458
Symbiodinium34896,0.00334337201913578
Symbiodinium34901,0.0683223630417052
Symbiodinium34912,0.0917047957730806
Symbiodinium34913,-0.424547476134947
Symbiodinium34952,0.0864650918321572
Symbiodinium34955,-0.381622284305606
Symbiodinium34958,-0.115667506634305
Symbiodinium34962,0.0554538383850369
Symbiodinium34967,0.0980990503747438
Symbiodinium34970,-0.167754601203974
Symbiodinium34984,-0.182749180016593
Symbiodinium34988,-0.036323488651265
Symbiodinium35027,0.160597284494305
Symbiodinium35038,-0.0303644077123047
Symbiodinium35042,0.275011420666261
Symbiodinium35045,0.115418840861327
Symbiodinium35048,-0.104898943528166
Symbiodinium35052,-0.137989047221006
Symbiodinium35060,-0.315317385545389
Symbiodinium35065,0.37474168161503
Symbiodinium35101,-0.405655713276632
Symbiodinium35106,0.112825122973015
Symbiodinium35111,0.0954549487292868
Symbiodinium35113,-0.108705714643924
Symbiodinium35115,-0.216317362938958
Symbiodinium35128,-0.165188464920874
Symbiodinium35133,-0.349984427014147
Symbiodinium35142,-0.016602365786568
Symbiodinium35175,-0.075608515358847
Symbiodinium35180,0.0633294581508411
Symbiodinium35190,-0.169493806628966
Symbiodinium35206,0.129376061153388
Symbiodinium35235,-0.177149842452349
Symbiodinium35248,-0.310986546483847
Symbiodinium35263,0.00603686992885915
Symbiodinium35280,-0.162520433202308
Symbiodinium35281,0.121500889021258
Symbiodinium35286,0.0906705211244153
Symbiodinium35287,0.0970941873498887
Symbiodinium35290,-0.358327118294444
Symbiodinium35291,-0.0961743290497185
Symbiodinium35310,-0.272700196591735
Symbiodinium35314,-0.459356804503994
Symbiodinium35315,-0.370893971324396
Symbiodinium35316,0.148879572312953
Symbiodinium35320,0.402943711624689
Symbiodinium35342,0.283018859416228
Symbiodinium35343,0.152515628197828
Symbiodinium35346,0.155751506540254
Symbiodinium35371,-0.173133804101247
Symbiodinium35374,0.0605777282535784
Symbiodinium35376,0.347418897075263
Symbiodinium35378,-0.258006893578311
Symbiodinium35379,-0.136593937584298
Symbiodinium35380,-0.010981508782242
Symbiodinium35385,-0.0668575727701948
Symbiodinium35390,0.222111180607063
Symbiodinium35391,-0.137134220373845
Symbiodinium35394,0.0369299958787808
Symbiodinium35403,0.436509832298903
Symbiodinium35412,-0.0352817467724539
Symbiodinium35417,-0.217651488982098
Symbiodinium35418,-0.0948130898268042
Symbiodinium35423,-0.393487257472771
Symbiodinium35432,0.314122352402898
Symbiodinium35441,-0.315910418047235
Symbiodinium35442,0.110149672622985
Symbiodinium35446,-0.0647304331016685
Symbiodinium35448,0.523943301486443
Symbiodinium35460,0.185411009449001
Symbiodinium35473,0.239873415987494
Symbiodinium35481,0.168096921388565
Symbiodinium35495,0.644276916577829
Symbiodinium35501,0.306244830771195
Symbiodinium35516,-0.139407541036971
