gene,lpv
Pseudodiploria205015,-0.117114709689852
Pseudodiploria205016,-0.335038603290226
Pseudodiploria205017,0.0113645616306569
Pseudodiploria205018,0.0219526932575372
Pseudodiploria205019,-0.00794496923932866
Pseudodiploria205020,-0.0108275250445806
Pseudodiploria205021,-1.06443266313797
Pseudodiploria205022,0.000363029392188189
Pseudodiploria205023,-0.0985218732201738
Pseudodiploria205024,-0.026231147460084
Pseudodiploria205025,0.00236614476983047
Pseudodiploria205026,-0.133816577096079
Pseudodiploria205029,-0.00810945779123269
Pseudodiploria205030,-0.00260766983907459
Pseudodiploria205032,0.0460814003717314
Pseudodiploria205033,-0.0187723377044919
Pseudodiploria205034,-0.225700378624363
Pseudodiploria205035,0.0138553618182028
Pseudodiploria205036,0.00446603739227357
Pseudodiploria205037,-0.0301978389231832
Pseudodiploria205038,0.00191817587609574
Pseudodiploria205039,0.0469928334319018
Pseudodiploria205040,-0.0673854235935539
Pseudodiploria205041,-0.042648076356954
Pseudodiploria205042,-0.0753069302413454
Pseudodiploria205043,-0.0385383765169253
Pseudodiploria205044,0.175213025996665
Pseudodiploria205045,0.292489277831168
Pseudodiploria205046,0.116756348082949
Pseudodiploria205047,0.0660307152261498
Pseudodiploria205048,-0.154039287371714
Pseudodiploria205049,-0.0132700292867331
Pseudodiploria205050,-0.0696967008991178
Pseudodiploria205051,0.210749587896361
Pseudodiploria205052,-0.211866951759962
Pseudodiploria205053,0.0568400682604211
Pseudodiploria205054,-0.0749880973075141
Pseudodiploria205055,0.122163571127885
Pseudodiploria205057,-0.01354234497121
Pseudodiploria205058,0.00305784377612966
Pseudodiploria205059,-0.0504673597272332
Pseudodiploria205060,0.106637792153735
Pseudodiploria205061,0.117267618119195
Pseudodiploria205062,0.00031356228122939
Pseudodiploria205063,-0.000175220571732491
Pseudodiploria205064,0.00337755324183646
Pseudodiploria205065,0.0351468251436781
Pseudodiploria205066,0.0717135910152807
Pseudodiploria205067,0.0352163261002921
Pseudodiploria205068,-0.0340124508757865
Pseudodiploria205070,0.0899346885808089
Pseudodiploria205071,0.00446603739227357
Pseudodiploria205073,-0.154961397119025
Pseudodiploria205074,0.116756348082949
Pseudodiploria205076,0.0968550047084497
Pseudodiploria205077,0.188405025720839
Pseudodiploria205078,0.00337755324183646
Pseudodiploria205080,-0.154961397119025
Pseudodiploria205081,-0.016394392957903
Pseudodiploria205082,0.0325146335960126
Pseudodiploria205083,-0.0309844729653256
Pseudodiploria205084,-0.0437739981885313
Pseudodiploria205085,-0.0241583769119706
Pseudodiploria205086,-0.062201450684609
Pseudodiploria205087,0.197614054456491
Pseudodiploria205088,-0.0551673896588496
Pseudodiploria205089,-0.263702966746117
Pseudodiploria205090,0.00393123775496925
Pseudodiploria205091,-0.126236229342534
Pseudodiploria205092,-0.0673854235935539
Pseudodiploria205093,-0.0717135910152807
Pseudodiploria205094,-0.214584621196938
Pseudodiploria205097,-0.00337755324183646
Pseudodiploria205099,-0.15217929808716
Pseudodiploria205100,0.00290497907329691
Pseudodiploria205101,-0.0660307152261498
Pseudodiploria205102,0.246131639308895
Pseudodiploria205103,0.000212376375820223
Pseudodiploria205104,0.181822555770988
Pseudodiploria205105,0.0677342625310396
Pseudodiploria205106,-0.100832654576784
Pseudodiploria205107,-0.0220689130698883
Pseudodiploria205108,-0.233793421643385
Pseudodiploria205109,-0.233448995919971
Pseudodiploria205110,0.000175220571732491
Pseudodiploria205111,-0.0711905836578873
Pseudodiploria205112,-0.229051727827134
Pseudodiploria205113,-0.339038712246478
Pseudodiploria205115,-0.159610729968427
Pseudodiploria205116,0.0836450697516686
Pseudodiploria205117,0.175213025996665
Pseudodiploria205118,-0.0110257212019959
Pseudodiploria205120,0.138558270118664
Pseudodiploria205121,0.0673854235935539
Pseudodiploria205122,-0.00374744915174793
Pseudodiploria205123,0.013691589419147
Pseudodiploria205124,-0.793143413748774
Pseudodiploria205125,-0.0749880973075141
Pseudodiploria205126,-0.00849268712953078
Pseudodiploria205128,0.0152692723419466
Pseudodiploria205129,-0.0502030501145646
Pseudodiploria205130,0.143385538601918
Pseudodiploria205131,0.0201932723308409
Pseudodiploria205134,-0.194887876379902
Pseudodiploria205136,0.00446603739227357
Pseudodiploria205137,0.00305784377612966
Pseudodiploria205138,0.0122387875874543
Pseudodiploria205139,0.0325146335960126
Pseudodiploria205140,-0.0516653585696803
Pseudodiploria205141,-0.0673854235935539
Pseudodiploria205142,-0.154284819593443
Pseudodiploria205143,0.040906968904546
Pseudodiploria205144,0.0236534690860178
Pseudodiploria205146,0.0718160504362297
Pseudodiploria205147,-0.00780445475967943
Pseudodiploria205148,0.116756348082949
Pseudodiploria205149,7.84295520261694e-05
Pseudodiploria205151,0.168752116392043
Pseudodiploria205152,-0.0274791728998927
Pseudodiploria205153,-0.00849268712953078
Pseudodiploria205154,-0.12144526192298
Pseudodiploria205156,0.100188373818182
Pseudodiploria205157,0.143829277108626
Pseudodiploria205158,-0.529295119052349
Pseudodiploria205159,-0.0138895060870627
Pseudodiploria205160,0.0705565413594607
Pseudodiploria205162,0.188405025720839
Pseudodiploria205163,-0.020806326211999
Pseudodiploria205164,0.220715252869116
Pseudodiploria205165,-0.0437739981885313
Pseudodiploria205166,-0.0138193418156277
Pseudodiploria205167,-0.282850702421043
Pseudodiploria205168,0.0241583769119706
Pseudodiploria205169,-0.0309844729653256
Pseudodiploria205170,-0.0282394497064087
Pseudodiploria205171,-0.025099610466497
Pseudodiploria205172,-0.137836747875939
Pseudodiploria205173,-0.160638555163321
Pseudodiploria205174,0.0814650677812445
Pseudodiploria205176,0.175889949589928
Pseudodiploria205177,0.0752216053924481
Pseudodiploria205178,-0.0699356725295093
Pseudodiploria205179,0.0561796864299812
Pseudodiploria205180,-0.0109885828557704
Pseudodiploria205182,0.0655561879351211
Pseudodiploria205183,0.000175220571732491
Pseudodiploria205184,0.0203346200276244
Pseudodiploria205186,0.0259325064484385
Pseudodiploria205187,0.000363029392188189
Pseudodiploria205188,0.18290083496996
Pseudodiploria205189,0.064432704684503
Pseudodiploria205191,-0.0660307152261498
Pseudodiploria205192,-0.0702326612840097
Pseudodiploria205193,-0.0864263513266543
Pseudodiploria205194,0.0899346885808089
Pseudodiploria205195,-0.00849268712953078
Pseudodiploria205196,0.170642328175306
Pseudodiploria205197,-0.150192160071256
Pseudodiploria205198,-0.00393123775496925
Pseudodiploria205200,-0.0543596424303976
Pseudodiploria205201,-0.0444806605907571
Pseudodiploria205202,-0.0105498374921058
Pseudodiploria205203,-0.0652547501741586
Pseudodiploria205204,-0.132802982800664
Pseudodiploria205205,0.0101181567057371
Pseudodiploria205206,0.0568383162137678
Pseudodiploria205208,0.0673854235935539
Pseudodiploria205209,-0.139307308948931
Pseudodiploria205210,0.161672003734987
Pseudodiploria205211,-0.0652547501741586
Pseudodiploria205212,0.00220008629491418
Pseudodiploria205213,0.351794585774904
Pseudodiploria205215,-0.0714935533539392
Pseudodiploria205216,0.10018410924586
Pseudodiploria205217,0.0331995190487811
Pseudodiploria205218,-0.0222559270747452
Pseudodiploria205219,-0.0352163261002921
Pseudodiploria205220,-0.0420749024521553
Pseudodiploria205221,0.0596421688348034
Pseudodiploria205222,-0.181822555770988
Pseudodiploria205223,0.103795704716637
Pseudodiploria205224,-0.0077191959737975
Pseudodiploria205225,1.01427989795827
Pseudodiploria205226,0.000784970267075984
Pseudodiploria205227,-0.0772373424848297
Pseudodiploria205228,0.0504673597272332
Pseudodiploria205229,-0.00337755324183646
Pseudodiploria205230,-0.188405025720839
Pseudodiploria205231,0.0113645616306569
Pseudodiploria205232,0.00305784377612966
Pseudodiploria205233,-0.111415528758752
Pseudodiploria205234,-0.187371729458477
Pseudodiploria205235,0.178248511618052
Pseudodiploria205237,0.0899346885808089
Pseudodiploria205238,-0.262704024988672
Pseudodiploria205239,0.0188013093856219
Pseudodiploria205240,0.0987400119510594
Pseudodiploria205241,0.0345061361013972
Pseudodiploria205242,-0.04558866348302
Pseudodiploria205243,-0.0941186147215431
Pseudodiploria205244,-0.154039287371714
Pseudodiploria205245,0.0204647649276059
Pseudodiploria205246,-0.0222559270747452
Pseudodiploria205247,0.0219888159563622
Pseudodiploria205248,0.0351468251436781
Pseudodiploria205250,-0.0261471678544516
Pseudodiploria205252,-0.00810945779123269
Pseudodiploria205253,-0.0304703540105122
Pseudodiploria205254,-0.116756348082949
Pseudodiploria205255,-0.108917918485522
Pseudodiploria205256,0.0113645616306569
Pseudodiploria205257,-0.0212204087276074
Pseudodiploria205258,-0.0579698358572375
Pseudodiploria205259,-0.0292487849364988
Pseudodiploria205260,0.0265994823987042
Pseudodiploria205261,0.00281697817154969
Pseudodiploria205262,-0.164499436853036
Pseudodiploria205263,-0.0752216053924481
Pseudodiploria205264,-0.122163571127885
Pseudodiploria205265,-0.0507991074580647
Pseudodiploria205266,-0.000896667692382108
Pseudodiploria205267,-0.0296472312391002
Pseudodiploria205268,-0.0479703343316877
Pseudodiploria205269,-0.01354234497121
Pseudodiploria205270,-0.0224302740831953
Pseudodiploria205272,-0.121238119808492
Pseudodiploria205273,-0.0567074713166773
Pseudodiploria205274,-0.116756348082949
Pseudodiploria205275,-0.00305784377612966
Pseudodiploria205276,-0.00305784377612966
Pseudodiploria205277,-0.0336582058375484
Pseudodiploria205278,-0.00337755324183646
Pseudodiploria205279,-0.0376634820121217
Pseudodiploria205280,0.0970592753141557
Pseudodiploria205281,-0.187802961228957
Pseudodiploria205282,0.00295937630983851
Pseudodiploria205283,0.0612210428579312
Pseudodiploria205284,0.116517697468423
Pseudodiploria205285,-0.0647858977999928
Pseudodiploria205286,0.0343462943833443
Pseudodiploria205287,0.00305784377612966
Pseudodiploria205288,-0.0516653585696803
Pseudodiploria205289,-0.0543596424303976
Pseudodiploria205290,-0.021141561078058
Pseudodiploria205291,-0.000331146689570191
Pseudodiploria205292,-0.26801452855212
Pseudodiploria205293,-0.15817892067359
Pseudodiploria205294,0.16553761615869
Pseudodiploria205295,-0.116756348082949
Pseudodiploria205296,0.00638806435828426
Pseudodiploria205297,0.000175220571732491
Pseudodiploria205298,-0.0385383765169253
Pseudodiploria205299,-0.208377085791972
Pseudodiploria205300,-0.0281928549423183
Pseudodiploria205301,0.0863072864986901
Pseudodiploria205302,0.191240285950497
Pseudodiploria205304,-0.187371729458477
Pseudodiploria205305,0.00187709550644562
Pseudodiploria205306,0.109354388775611
Pseudodiploria205307,-0.0568400682604211
Pseudodiploria205308,-0.0462712062278994
Pseudodiploria205309,0.12291373063542
Pseudodiploria205310,-0.0306285717632026
Pseudodiploria205311,-0.0479703343316877
Pseudodiploria205312,0.0542711431645515
Pseudodiploria205313,-0.03437419439465
Pseudodiploria205314,-0.0126409929223432
Pseudodiploria205315,0.0420749024521553
Pseudodiploria205316,-0.185547126259165
Pseudodiploria205317,-0.0504673597272332
Pseudodiploria205318,0.0255399299771474
Pseudodiploria205319,0.0502542647627258
Pseudodiploria205320,-0.0727705361636826
Pseudodiploria205321,-0.0499843600415185
Pseudodiploria205322,0.103739700946763
Pseudodiploria205323,-0.00126873210757261
Pseudodiploria205324,-0.0763913853972576
Pseudodiploria205325,-0.0602777750213227
Pseudodiploria205326,0.0153779228971717
Pseudodiploria205327,-0.0792224504727497
Pseudodiploria205328,-0.292040870345716
Pseudodiploria205329,-0.285459441113904
Pseudodiploria205330,-0.0345061361013972
Pseudodiploria205331,-0.379127009941848
Pseudodiploria205332,0.181822555770988
Pseudodiploria205333,-0.00305784377612966
Pseudodiploria205334,0.0351819160154087
Pseudodiploria205336,0.00191817587609574
Pseudodiploria205337,0.0352163261002921
Pseudodiploria205338,0.0121585656961748
Pseudodiploria205339,0.0259325064484385
Pseudodiploria205340,-0.0479703343316877
Pseudodiploria205342,-0.18290083496996
Pseudodiploria205343,-0.0216740718896468
Pseudodiploria205344,-0.01354234497121
Pseudodiploria205345,-0.0204647649276059
Pseudodiploria205346,-0.292489277831168
Pseudodiploria205347,-0.000175220571732491
Pseudodiploria205348,-0.0120562048994767
Pseudodiploria205349,-0.0504673597272332
Pseudodiploria205350,-0.0345061361013972
Pseudodiploria205351,0.0542711431645515
Pseudodiploria205352,0.0274831906262926
Pseudodiploria205353,0.0204737542302151
Pseudodiploria205354,-0.116756348082949
Pseudodiploria205355,0.120628841525356
Pseudodiploria205356,-0.0196818396512431
Pseudodiploria205357,0.1830843567557
Pseudodiploria205358,0.0430387589326188
Pseudodiploria205359,-0.154961397119025
Pseudodiploria205360,-0.00834232324963542
Pseudodiploria205361,-0.115057459083678
Pseudodiploria205362,-0.0138895060870627
Pseudodiploria205363,0.0219526932575372
Pseudodiploria205365,-0.0692325147955981
Pseudodiploria205366,0.0778713212224073
Pseudodiploria205367,-0.172386614092086
Pseudodiploria205368,0.0710773394571476
Pseudodiploria205369,-0.0352163261002921
Pseudodiploria205370,-0.0652547501741586
Pseudodiploria205371,0.0568400682604211
Pseudodiploria205372,0.0407934080248908
Pseudodiploria205374,0.235928545967953
Pseudodiploria205375,-0.0102656977217264
Pseudodiploria205376,0.233448995919971
Pseudodiploria205377,-0.0234261668019302
Pseudodiploria205378,0.0234261668019302
Pseudodiploria205379,0.00191817587609574
Pseudodiploria205380,-0.00443154159417795
Pseudodiploria205381,0.0297805319542983
Pseudodiploria205382,-0.0301978389231832
Pseudodiploria205383,0.270488824487654
Pseudodiploria205384,-0.168040013286104
Pseudodiploria205385,0.0656219484420124
Pseudodiploria205386,0.0260825601664866
Pseudodiploria205387,0.0759903610830414
Pseudodiploria205389,0.0899346885808089
Pseudodiploria205390,-0.0646413263037739
Pseudodiploria205392,-0.0281928549423183
Pseudodiploria205393,0.116991976146628
Pseudodiploria205394,0.226320481085584
Pseudodiploria205395,-0.34336805635483
Pseudodiploria205396,-0.0138553618182028
Pseudodiploria205397,0.0351468251436781
Pseudodiploria205398,0.0424480554612857
Pseudodiploria205399,-0.0294079306758189
Pseudodiploria205400,0.0656219484420124
Pseudodiploria205401,-0.000800722546609494
Pseudodiploria205402,0.00171000012865699
Pseudodiploria205403,-0.013691589419147
Pseudodiploria205404,0.0041014484080502
Pseudodiploria205405,-0.143152272745539
Pseudodiploria205406,0.0234261668019302
Pseudodiploria205407,0.0234261668019302
Pseudodiploria205408,0.0212204087276074
Pseudodiploria205409,0.0118682410040875
Pseudodiploria20541,-0.0560438656286261
Pseudodiploria205410,-0.0460814003717314
Pseudodiploria205411,-0.010279203219661
Pseudodiploria205412,-0.252476105351621
Pseudodiploria205413,-0.111415528758752
Pseudodiploria205414,-0.0224302740831953
Pseudodiploria205415,-0.0228190141577953
Pseudodiploria205416,-0.0300908161369991
Pseudodiploria205417,0.00248768929476317
Pseudodiploria205418,-0.223577318909445
Pseudodiploria205419,-0.0351468251436781
Pseudodiploria205420,0.0403324286468649
Pseudodiploria205421,0.0292487849364988
Pseudodiploria205422,-0.00849268712953078
Pseudodiploria205423,-0.113613544798128
Pseudodiploria205424,0.0228190141577953
Pseudodiploria205425,-0.0228190141577953
Pseudodiploria205426,-0.110937447587937
Pseudodiploria205427,0.0297805319542983
Pseudodiploria205428,0.0790297580371457
Pseudodiploria205429,0.296683620717576
Pseudodiploria205430,-0.0673854235935539
Pseudodiploria205431,0.0504673597272332
Pseudodiploria205432,-0.174370804281204
Pseudodiploria205433,0.0507774150119872
Pseudodiploria205434,-0.0460814003717314
Pseudodiploria205435,-0.116690949280062
Pseudodiploria205436,0.0211142933621813
Pseudodiploria205437,0.00349079852270802
Pseudodiploria205438,-0.0180822245861602
Pseudodiploria205439,-0.0174878212145818
Pseudodiploria205440,-0.000600910271035396
Pseudodiploria205441,0.292489277831168
Pseudodiploria205442,0.010279203219661
Pseudodiploria205443,0.126097928448921
Pseudodiploria205444,-0.0421128202241576
Pseudodiploria205445,-0.114006431947583
Pseudodiploria205446,-0.00337755324183646
Pseudodiploria205447,-0.107093255958391
Pseudodiploria205448,-0.18290083496996
Pseudodiploria205449,0.028540980866455
Pseudodiploria205450,0.0346876353280333
Pseudodiploria205452,0.0437739981885313
Pseudodiploria205453,-0.0790297580371457
Pseudodiploria205454,-0.0337009574655412
Pseudodiploria205455,-0.216056091869933
Pseudodiploria205456,0.0429494299447277
Pseudodiploria205457,0.245568601227021
Pseudodiploria205458,-0.0659130190653718
Pseudodiploria205459,-0.0479293291432016
Pseudodiploria205460,0.00191817587609574
Pseudodiploria205461,0.000784970267075984
Pseudodiploria205462,0.0568400682604211
Pseudodiploria205463,0.000363029392188189
Pseudodiploria205464,0.0256782971540293
Pseudodiploria205465,-0.000175220571732491
Pseudodiploria205466,0.00374744915174793
Pseudodiploria205467,-0.186036678209154
Pseudodiploria205468,-0.0516653585696803
Pseudodiploria205469,0.00636569910378883
Pseudodiploria205470,-0.0656219484420124
Pseudodiploria205471,-0.292040870345716
Pseudodiploria205472,-0.0460814003717314
Pseudodiploria205474,0.038090086100397
Pseudodiploria205475,0.0229320954843463
Pseudodiploria205476,-0.0864263513266543
Pseudodiploria205477,-0.00545729387345474
Pseudodiploria205478,0.0504673597272332
Pseudodiploria205479,0.0484963526945699
Pseudodiploria205480,-0.0309221609509936
Pseudodiploria205481,-0.1121045800443
Pseudodiploria205482,-0.0309844729653256
Pseudodiploria205483,-0.0141927415038726
Pseudodiploria205484,-0.10769592325839
Pseudodiploria205485,0.00191817587609574
Pseudodiploria205486,-0.132802982800664
Pseudodiploria205487,0.0624740074579063
Pseudodiploria205488,0.0222559270747452
Pseudodiploria205489,-0.0507991074580647
Pseudodiploria205490,-0.013691589419147
Pseudodiploria205491,0.111415528758752
Pseudodiploria205492,0.0337009574655412
Pseudodiploria205493,0.0504673597272332
Pseudodiploria205494,-0.187802961228957
Pseudodiploria205495,-0.00270687248547869
Pseudodiploria205496,0.00337755324183646
Pseudodiploria205497,0.0129357372040649
Pseudodiploria205498,0.0383295757291824
Pseudodiploria205499,-0.0303139678665178
Pseudodiploria205500,-0.237937439830459
Pseudodiploria205501,0.0116488068348605
Pseudodiploria205502,0.0089575576394417
Pseudodiploria205503,-0.0212204087276074
Pseudodiploria205504,-0.0258634890651852
Pseudodiploria205505,-0.125469016746444
Pseudodiploria205506,-0.0696967008991178
Pseudodiploria205507,-0.0540013616004666
Pseudodiploria205508,-0.0231093805708
Pseudodiploria205509,-0.214584621196938
Pseudodiploria205510,0.0192321272336169
Pseudodiploria205511,0.160638555163321
Pseudodiploria205512,-0.406725677923782
Pseudodiploria205513,-0.643299622431082
Pseudodiploria205514,-0.210749587896361
Pseudodiploria205515,-0.0660307152261498
Pseudodiploria205516,-0.0652547501741586
Pseudodiploria205517,-0.160638555163321
Pseudodiploria205518,0.143385538601918
Pseudodiploria205519,-0.0337009574655412
Pseudodiploria205520,-0.157769391565971
Pseudodiploria205521,0.0690837357837094
Pseudodiploria205522,-0.194887876379902
Pseudodiploria205523,0.175889949589928
Pseudodiploria205524,-0.0255399299771474
Pseudodiploria205525,0.00897230353060103
Pseudodiploria205526,-0.149040462767233
Pseudodiploria205527,-0.153487351252397
Pseudodiploria205528,-0.194887876379902
Pseudodiploria205529,-0.216056091869933
Pseudodiploria205530,-0.106990243431219
Pseudodiploria205531,0.0219526932575372
Pseudodiploria205532,0.100832654576784
Pseudodiploria205533,-0.0229637926779057
Pseudodiploria205534,0.0486979052954783
Pseudodiploria205535,-0.0647858977999928
Pseudodiploria205536,-0.125202980403163
Pseudodiploria205537,0.0281928549423183
Pseudodiploria205538,0.292020268757655
Pseudodiploria205539,-0.0337009574655412
Pseudodiploria205540,0.152470571775617
Pseudodiploria205541,-0.0481762349642617
Pseudodiploria205542,-0.00584918807794035
Pseudodiploria205543,-0.00435368336028515
Pseudodiploria205544,-0.0300995466852015
Pseudodiploria205545,0.0376124827517349
Pseudodiploria205546,0.0337669892517903
Pseudodiploria205547,0.0153779228971717
Pseudodiploria205549,-0.164499436853036
Pseudodiploria205550,0.0281928549423183
Pseudodiploria205551,0.0479703343316877
Pseudodiploria205552,-0.00637616167475079
Pseudodiploria205553,0.00756754071390133
Pseudodiploria205554,-0.0301978389231832
Pseudodiploria205555,-0.145589130021739
Pseudodiploria205556,0.00191817587609574
Pseudodiploria205557,-0.0471235466283069
Pseudodiploria205558,-0.00834232324963542
Pseudodiploria205559,-0.0118122569934818
Pseudodiploria205560,-0.0331995190487811
Pseudodiploria205561,-0.00290497907329691
Pseudodiploria205562,-0.0861592092438869
Pseudodiploria205563,0.040906968904546
Pseudodiploria205564,-0.0673854235935539
Pseudodiploria205565,-0.377148567221302
Pseudodiploria205566,-0.00175738502456699
Pseudodiploria205567,-0.406725677923782
Pseudodiploria205568,0.0652547501741586
Pseudodiploria205569,-0.0426544088652883
Pseudodiploria205570,-0.0113645616306569
Pseudodiploria205571,-0.0296851292006929
Pseudodiploria205572,-0.0138193418156277
Pseudodiploria205573,-0.0987400119510594
Pseudodiploria205574,-0.126236229342534
Pseudodiploria205575,0.0416696056673229
Pseudodiploria20727,-0.314047550973431
Pseudodiploria20736,0.00191817587609574
Pseudodiploria21091,-0.16218271589087
Pseudodiploria212375,-0.229051727827134
Pseudodiploria213373,-0.0473400822683457
Pseudodiploria214270,0.268223239795686
Pseudodiploria215462,-0.123771191144277
Pseudodiploria21592,0.108184227787077
Pseudodiploria21626,-0.0899346885808089
Pseudodiploria216854,0.0437739981885313
Pseudodiploria219147,-0.0479703343316877
Pseudodiploria22050,0.0666874565106848
Pseudodiploria222347,-0.0124239344114599
Pseudodiploria22562,-0.0122236206957931
Pseudodiploria22727,0.00305784377612966
Pseudodiploria22818,-0.0101805377983289
Pseudodiploria22924,0.111415528758752
Pseudodiploria229953,0.111776191721773
Pseudodiploria232031,-0.00341387097884635
Pseudodiploria233980,-0.0655355074243426
Pseudodiploria234131,-0.0269249517746966
Pseudodiploria234480,0.0037477987340107
Pseudodiploria234626,-0.05694259501322
Pseudodiploria23589,0.00191817587609574
Pseudodiploria236055,-0.010279203219661
Pseudodiploria238978,0.0337669892517903
Pseudodiploria244456,-0.0041014484080502
Pseudodiploria244539,0.115167288137462
Pseudodiploria245929,-0.0459424584809999
Pseudodiploria246332,0.135987108895925
Pseudodiploria247421,-0.0224302740831953
Pseudodiploria24939,-0.0229319146861286
Pseudodiploria249717,-0.176666834681489
Pseudodiploria250624,-0.0496420352157323
Pseudodiploria251329,0.187802961228957
Pseudodiploria251786,0.172386614092086
Pseudodiploria252869,0.0212204087276074
Pseudodiploria25499,0.10747705982459
Pseudodiploria26035,-0.292489277831168
Pseudodiploria26211,-0.000846844067544415
Pseudodiploria263582,-0.0973602229264444
Pseudodiploria263983,0.0211512131234334
Pseudodiploria264033,-0.0541992061996948
Pseudodiploria264345,-0.0432578717714897
Pseudodiploria264476,-0.0715786188141417
Pseudodiploria266972,0.0309844729653256
Pseudodiploria267186,0.00622769224514315
Pseudodiploria270243,-0.0300187403544569
Pseudodiploria271325,-0.00760106799909621
Pseudodiploria273216,-0.0652547501741586
Pseudodiploria276884,0.0309221609509936
Pseudodiploria279832,0.164499436853036
Pseudodiploria281665,0.0660307152261498
Pseudodiploria283855,0.0568400682604211
Pseudodiploria28432,-0.0117912043011648
Pseudodiploria284379,0.0985218732201738
Pseudodiploria287196,-0.0512111073028385
Pseudodiploria287824,0.0735880421545187
Pseudodiploria28803,0.141337640660494
Pseudodiploria29032,0.000175220571732491
Pseudodiploria29238,-0.0660307152261498
Pseudodiploria293394,-0.166445118353485
Pseudodiploria299687,0.0660307152261498
Pseudodiploria30264,-0.112278840929235
Pseudodiploria30316,0.0138193418156277
Pseudodiploria304480,-0.0673854235935539
Pseudodiploria30721,0.0341050262025133
Pseudodiploria307406,0.10018410924586
Pseudodiploria307949,-0.0219526932575372
Pseudodiploria308557,-0.0476384685968779
Pseudodiploria309003,0.0602777750213227
Pseudodiploria310053,-0.151518180349977
Pseudodiploria312354,-0.175693326956046
Pseudodiploria31760,0.136961776592548
Pseudodiploria319325,-0.00126873210757261
Pseudodiploria32329,-0.000800722546609494
Pseudodiploria323387,-0.497600427862578
Pseudodiploria326217,0.00789904381912332
Pseudodiploria326492,0.00393123775496925
Pseudodiploria32751,-0.00167777543985235
Pseudodiploria327719,0.114067878634917
Pseudodiploria328981,-0.324623104739706
Pseudodiploria331839,0.0790297580371457
Pseudodiploria33256,0.0132700292867331
Pseudodiploria332636,0.187371729458477
Pseudodiploria333170,-0.101454280957507
Pseudodiploria334777,-0.0924006436609606
Pseudodiploria335280,0.164499436853036
Pseudodiploria335428,0.138095146016715
Pseudodiploria335842,0.164499436853036
Pseudodiploria336430,0.197614054456491
Pseudodiploria34037,-0.0680246423930283
Pseudodiploria341077,0.160638555163321
Pseudodiploria34205,0.0752216053924481
Pseudodiploria34222,0.0204737542302151
Pseudodiploria342959,-0.140740617053601
Pseudodiploria34479,-0.00191817587609574
Pseudodiploria34681,0.0421128202241576
Pseudodiploria348436,-0.00337755324183646
Pseudodiploria350992,-0.0204647649276059
Pseudodiploria35284,0.122511610983703
Pseudodiploria353617,0.0352163261002921
Pseudodiploria35591,-0.154961397119025
Pseudodiploria35625,0.143205216141759
Pseudodiploria356374,-0.1830843567557
Pseudodiploria356459,-1.03503586908953
Pseudodiploria357568,-0.00318604348692606
Pseudodiploria361051,0.0137476936626206
Pseudodiploria36132,-0.130608674585779
Pseudodiploria361420,-0.077954610356628
Pseudodiploria361513,0.379127009941848
Pseudodiploria361831,-0.000175220571732491
Pseudodiploria36217,-0.0241583769119706
Pseudodiploria36587,-0.021141561078058
Pseudodiploria368413,-0.0696967008991178
Pseudodiploria369843,-0.118279614473403
Pseudodiploria370373,0.0479703343316877
Pseudodiploria371390,0.225700378624363
Pseudodiploria371782,-0.126236229342534
Pseudodiploria372185,0.0421128202241576
Pseudodiploria37249,-0.0660307152261498
Pseudodiploria373175,0.154961397119025
Pseudodiploria375084,-0.114067878634917
Pseudodiploria375114,0.24955767569048
Pseudodiploria375694,-0.0955567919822307
Pseudodiploria37673,-0.0023437188946909
Pseudodiploria37797,0.00889567099224308
Pseudodiploria3786,-0.179171864827776
Pseudodiploria381675,-0.285455096857608
Pseudodiploria382883,-0.0473400822683457
Pseudodiploria38525,-0.1830843567557
Pseudodiploria38534,-0.0628300463549032
Pseudodiploria386198,0.0629133479226453
Pseudodiploria386221,-0.0212204087276074
Pseudodiploria387785,0.00191817587609574
Pseudodiploria38911,-0.0352163261002921
Pseudodiploria39521,-0.0102656977217264
Pseudodiploria397183,0.0089575576394417
Pseudodiploria397291,0.164499436853036
Pseudodiploria39730,0.100756579460941
Pseudodiploria398600,0.0890186732775629
Pseudodiploria399232,-0.00305784377612966
Pseudodiploria400924,-0.0329237852057472
Pseudodiploria40559,0.0230885181218423
Pseudodiploria405770,0.162956738765888
Pseudodiploria406784,-0.000796752817635239
Pseudodiploria409655,-0.00248768929476317
Pseudodiploria409797,0.0686626137150061
Pseudodiploria410650,0.0473400822683457
Pseudodiploria411222,-0.0437739981885313
Pseudodiploria4115,-0.0228190141577953
Pseudodiploria411926,0.0351468251436781
Pseudodiploria41380,-0.0656219484420124
Pseudodiploria413827,-0.115290707035148
Pseudodiploria41413,-0.0204647649276059
Pseudodiploria41532,-0.00446603739227357
Pseudodiploria416553,-0.0505677682882063
Pseudodiploria416636,-0.0110176134472071
Pseudodiploria418101,0.10769592325839
Pseudodiploria42675,0.303367492469468
Pseudodiploria43500,-0.207120575382236
Pseudodiploria4400,0.0409883109585837
Pseudodiploria44593,0.269386732940448
Pseudodiploria44698,0.0660307152261498
Pseudodiploria44813,-0.0969721461849199
Pseudodiploria46077,-0.0804417755920744
Pseudodiploria46207,0.0544280465169864
Pseudodiploria46525,-0.149040462767233
Pseudodiploria46675,0.00329335533292005
Pseudodiploria47067,-0.110727104741508
Pseudodiploria48586,0.00337755324183646
Pseudodiploria4919,-0.0625170953268145
