gene,lpv
Pseudodiploria196936,0.322065129059554
Pseudodiploria196939,-0.0152903917866385
Pseudodiploria196940,-1.3649931091169
Pseudodiploria196942,-0.0629712670662687
Pseudodiploria196944,0.020608594979212
Pseudodiploria196947,-0.0170805435282476
Pseudodiploria196949,0.0225471216027452
Pseudodiploria196951,-0.118464944051663
Pseudodiploria196954,-0.0908812335766666
Pseudodiploria196956,-0.10901492881863
Pseudodiploria196957,0.396360829504872
Pseudodiploria196958,-0.00740667945876018
Pseudodiploria196960,0.0117489015074294
Pseudodiploria196961,0.0954537410775285
Pseudodiploria196962,0.0253417816387129
Pseudodiploria196965,0.0216526787897418
Pseudodiploria196966,0.105315618068071
Pseudodiploria196967,0.0244351718134054
Pseudodiploria196970,0.107495303027392
Pseudodiploria196973,0.0252653212315006
Pseudodiploria196975,-0.0918334631404722
Pseudodiploria196977,0.661156788333819
Pseudodiploria196978,-0.215838079272981
Pseudodiploria196979,-0.0305252162938733
Pseudodiploria196981,0.0674471106881622
Pseudodiploria196982,-0.0530582866011843
Pseudodiploria196983,0.180317030997147
Pseudodiploria196984,-0.0796305238777171
Pseudodiploria196985,-0.278738109363767
Pseudodiploria196987,0.123906272707829
Pseudodiploria196989,0.079336957143971
Pseudodiploria196990,-0.310298766590114
Pseudodiploria196991,0.0163231984243335
Pseudodiploria196992,-0.114170196492072
Pseudodiploria196994,-0.132060633698869
Pseudodiploria196995,-0.090499830148783
Pseudodiploria196996,-0.0135711312840329
Pseudodiploria196997,0.0562030440887758
Pseudodiploria196998,0.0127326110625214
Pseudodiploria197002,0.198947385096198
Pseudodiploria197003,-0.120941982981933
Pseudodiploria197005,0.0552218449000678
Pseudodiploria197006,-0.0314869001051083
Pseudodiploria197007,0.00829015913475163
Pseudodiploria197008,0.0524886641166207
Pseudodiploria197009,-0.0224961307482877
Pseudodiploria197010,-0.0742789824680691
Pseudodiploria197011,-0.0491381021219739
Pseudodiploria197012,-0.00448954283607219
Pseudodiploria197014,-0.0479205159669213
Pseudodiploria197015,0.0142288210346364
Pseudodiploria197016,0.0763211069229897
Pseudodiploria197021,0.343097064972705
Pseudodiploria197024,0.278292335355348
Pseudodiploria197026,0.111762404697835
Pseudodiploria197027,-0.438984998558012
Pseudodiploria197029,0.035961102075781
Pseudodiploria197031,-0.299211716226015
Pseudodiploria197032,0.0172430971129502
Pseudodiploria197035,0.0267076200181193
Pseudodiploria197036,-0.0595107276228227
Pseudodiploria197037,0.0380132351961059
Pseudodiploria197038,-0.261704256810273
Pseudodiploria197040,-0.173298203746362
Pseudodiploria197041,-0.0238316822673072
Pseudodiploria197043,-0.0954537410775285
Pseudodiploria197044,-0.038795081228185
Pseudodiploria197045,-0.00867980296142241
Pseudodiploria197047,0.180826332848464
Pseudodiploria197048,0.358844455343915
Pseudodiploria197049,0.149393590051544
Pseudodiploria197050,-0.131661193189697
Pseudodiploria197051,0.166595001313353
Pseudodiploria197052,0.0520373403286872
Pseudodiploria197053,0.00752070592628983
Pseudodiploria197054,-0.139509159309867
Pseudodiploria197055,-0.215838079272981
Pseudodiploria197056,-0.00903990588419331
Pseudodiploria197057,-0.0392247206251799
Pseudodiploria197058,0.621669480919163
Pseudodiploria197059,0.0466615863061294
Pseudodiploria197061,-0.054786695813094
Pseudodiploria197064,-0.00176471023644827
Pseudodiploria197065,-0.278292335355348
Pseudodiploria197066,0.114998604192505
Pseudodiploria197067,0.20803216029218
Pseudodiploria197070,0.0569740844958047
Pseudodiploria197073,0.0991983645727115
Pseudodiploria197075,0.00633718335556019
Pseudodiploria197076,-0.0177255841891697
Pseudodiploria197077,0.168288103256413
Pseudodiploria197078,-0.0918334631404722
Pseudodiploria197080,0.0533217526500546
Pseudodiploria197083,0.13709290412221
Pseudodiploria197084,0.00766449848869811
Pseudodiploria197087,-0.217125061923274
Pseudodiploria197089,-0.302719971868338
Pseudodiploria197090,-0.00985575228013465
Pseudodiploria197092,0.0652973217821784
Pseudodiploria197093,-0.227001792866885
Pseudodiploria197094,-0.0107258645202738
Pseudodiploria197095,-0.00353249908439162
Pseudodiploria197096,-0.0211665754106414
Pseudodiploria197098,-0.00667413702969058
Pseudodiploria197099,-0.00254218904717678
Pseudodiploria197100,-0.0599154076776022
Pseudodiploria197101,0.451110494755233
Pseudodiploria197103,-0.0290173472374831
Pseudodiploria197105,-0.0257272646151313
Pseudodiploria197106,0.169508966302282
Pseudodiploria197107,-0.00283322773344166
Pseudodiploria197108,0.0305252162938733
Pseudodiploria197109,0.251671761104259
Pseudodiploria197112,-0.00760419114014307
Pseudodiploria197113,-0.173709184482145
Pseudodiploria197114,0.867967751628203
Pseudodiploria197115,0.183141885608838
Pseudodiploria197116,-0.118948972065531
Pseudodiploria197118,0.351238502502723
Pseudodiploria197119,0.00609125227080745
Pseudodiploria197120,-0.0887148598888314
Pseudodiploria197123,0.231274243605229
Pseudodiploria197125,0.038795081228185
Pseudodiploria197128,-0.00752070592628983
Pseudodiploria197131,-0.148265391473791
Pseudodiploria197132,0.231887578055366
Pseudodiploria197133,0.0428480215488344
Pseudodiploria197135,0.0906490328864959
Pseudodiploria197136,-0.121979909671615
Pseudodiploria197137,0.0388801008064594
Pseudodiploria197138,-0.0217048141592268
Pseudodiploria197139,0.598542217164165
Pseudodiploria197140,-0.0563357407914688
Pseudodiploria197141,-0.0543359526864829
Pseudodiploria197142,-0.0588884462009374
Pseudodiploria197143,0.0105254000113502
Pseudodiploria197144,-0.253616086779443
Pseudodiploria197145,0.226851738612469
Pseudodiploria197150,0.0885970994924407
Pseudodiploria197152,-0.417070839063485
Pseudodiploria197153,-0.661156788333819
Pseudodiploria197156,-0.11787121993149
Pseudodiploria197157,0.200781485003451
Pseudodiploria197161,-0.0267076200181193
Pseudodiploria197162,0.111731394624103
Pseudodiploria197163,0.10901492881863
Pseudodiploria197164,-0.00204318613129482
Pseudodiploria197165,0.0572131611929525
Pseudodiploria197166,-0.197745551504638
Pseudodiploria197168,0.0715815438364036
Pseudodiploria197169,0.0373676501072798
Pseudodiploria197170,0.311859550650405
Pseudodiploria197172,-0.079501777321835
Pseudodiploria197173,-0.409628973196885
Pseudodiploria197174,0.352816722670299
Pseudodiploria197175,-0.0378323452122705
Pseudodiploria197176,-0.0639053552060063
Pseudodiploria197177,0.533453342330799
Pseudodiploria197178,-0.0678007668911993
Pseudodiploria197179,-0.010615962086317
Pseudodiploria197180,0.00902951102128113
Pseudodiploria197181,0.137493226596158
Pseudodiploria197182,0.00798203736345584
Pseudodiploria197184,-0.213094286810091
Pseudodiploria197185,-0.156903200961682
Pseudodiploria197188,0.0292256320015217
Pseudodiploria197189,-0.145053726596184
Pseudodiploria197191,0.0119433755140726
Pseudodiploria197192,-0.0228810321846523
Pseudodiploria197195,0.00757843014938539
Pseudodiploria197197,-0.112641704592565
Pseudodiploria197199,0.0351516157598553
Pseudodiploria197201,-0.18754828036727
Pseudodiploria197204,0.0368941357962674
Pseudodiploria197205,-1.00936393513896
Pseudodiploria197206,-0.0430214295963003
Pseudodiploria197207,0.0906490328864959
Pseudodiploria197208,-0.00212747895569464
Pseudodiploria197210,-0.0182856789424413
Pseudodiploria197212,-0.0793951304523601
Pseudodiploria197213,-0.430650921444279
Pseudodiploria197214,-0.0238316822673072
Pseudodiploria197215,-0.220370933333543
Pseudodiploria197219,0.219778021429521
Pseudodiploria197220,-0.0164235251322511
Pseudodiploria197221,0.0249027998155114
Pseudodiploria197222,-0.114458589980715
Pseudodiploria197225,-0.00591098215963683
Pseudodiploria197226,0.0360540782782404
Pseudodiploria197228,-0.0378323452122705
Pseudodiploria197231,0.174464313972048
Pseudodiploria197234,-0.0096727111665189
Pseudodiploria197236,0.0425346315888349
Pseudodiploria197237,-0.286714985906137
Pseudodiploria197238,0.00327265119061136
Pseudodiploria197243,-0.183141885608838
Pseudodiploria197244,-0.0378323452122705
Pseudodiploria197246,0.062326335962044
Pseudodiploria197247,-0.00757377908428382
Pseudodiploria197248,-0.0656060792760945
Pseudodiploria197249,0.197009148565958
Pseudodiploria197250,-0.0235055354055211
Pseudodiploria197252,0.135537952466018
Pseudodiploria197253,0.105140068033031
Pseudodiploria197254,0.545673085088269
Pseudodiploria197257,-0.0378323452122705
Pseudodiploria197258,0.269576602208959
Pseudodiploria197259,0.101527677771297
Pseudodiploria197260,0.138850262369175
Pseudodiploria197263,0.0229171369692217
Pseudodiploria197264,0.672445361097508
Pseudodiploria197268,0.135647102210625
Pseudodiploria197271,0.0620446418996914
Pseudodiploria197273,-0.121185236973737
Pseudodiploria197276,-0.139731547020529
Pseudodiploria197278,0.140544546701522
Pseudodiploria197280,-0.987223128737428
Pseudodiploria197283,0.101527677771297
Pseudodiploria197286,0.113871094327848
Pseudodiploria197287,0.116322888611946
Pseudodiploria197288,-1.00124577574967
Pseudodiploria197289,0.00654520237653428
Pseudodiploria197290,-0.107536368647325
Pseudodiploria197294,0.0214502164526184
Pseudodiploria197296,0.0474190908279118
Pseudodiploria197297,0.142473258683416
Pseudodiploria197298,-0.0586814332799396
Pseudodiploria197301,-0.063306300311133
Pseudodiploria197302,-0.17095746248947
Pseudodiploria197303,0.00887057842557879
Pseudodiploria197304,0.0228810321846523
Pseudodiploria197305,-0.0520373403286872
Pseudodiploria197306,0.0639053552060063
Pseudodiploria197307,-0.205631167833769
Pseudodiploria197314,-0.0466615863061294
Pseudodiploria197316,0.199255493565111
Pseudodiploria197317,-0.189260501569508
Pseudodiploria197318,-0.672445361097508
Pseudodiploria197319,-0.0484011761577907
Pseudodiploria197323,-0.0471213693238595
Pseudodiploria197324,0.0524743753114392
Pseudodiploria197325,1.99918127095822
Pseudodiploria197329,0.0132081293824519
Pseudodiploria197330,0.00280164857429363
Pseudodiploria197331,0.018945603640231
Pseudodiploria197333,0.00880870929265075
Pseudodiploria197334,0.355214204696715
Pseudodiploria197336,-0.00887057842557879
Pseudodiploria197337,0.113504028309575
Pseudodiploria197338,0.215838079272981
Pseudodiploria197339,0.176651864215796
Pseudodiploria197342,-0.00254218904717678
Pseudodiploria197344,0.114742670184194
Pseudodiploria197346,0.182375333158728
Pseudodiploria197350,0.0543359526864829
Pseudodiploria197352,-0.204950364908108
Pseudodiploria197353,1.03896307847389
Pseudodiploria197354,-0.12679622167885
Pseudodiploria197357,-0.0538752787934436
Pseudodiploria197358,0.200134702478709
Pseudodiploria197359,0.0102933014855329
Pseudodiploria197360,-0.0570697668742193
Pseudodiploria197363,0.50861713859157
Pseudodiploria197366,0.669554636810793
Pseudodiploria197369,0.697020738164318
Pseudodiploria197370,-0.0672018472003943
Pseudodiploria197371,0.274085407785
Pseudodiploria197373,-0.0305252162938733
Pseudodiploria197374,0.0315524364500458
Pseudodiploria197376,-0.215838079272981
Pseudodiploria197377,0.0622076133357644
Pseudodiploria197378,-0.00752070592628983
Pseudodiploria197381,-0.0199399861125843
Pseudodiploria197382,0.010615962086317
Pseudodiploria197383,0.0199399861125843
Pseudodiploria197384,-0.324043235668735
Pseudodiploria197385,-0.178667271415281
Pseudodiploria197387,0.396385420612797
Pseudodiploria197388,0.0562030440887758
Pseudodiploria197390,-0.00806250782408521
Pseudodiploria197392,-0.00318333553466577
Pseudodiploria197394,-0.297192214884278
Pseudodiploria197397,0.118753589125365
Pseudodiploria197398,0.054786695813094
Pseudodiploria197400,-0.0799287934047502
Pseudodiploria197401,-0.0835436007427772
Pseudodiploria197402,0.451110494755233
Pseudodiploria197403,0.0606105673041793
Pseudodiploria197404,0.0265369947492109
Pseudodiploria197405,-0.134362377687549
Pseudodiploria197407,-0.135647102210625
Pseudodiploria197408,0.138850262369175
Pseudodiploria197410,-0.00989424994089028
Pseudodiploria197411,-0.343268487429652
Pseudodiploria197412,0.0924146708091686
Pseudodiploria197413,0.158351118294539
Pseudodiploria197414,0.0575896476922196
Pseudodiploria197417,0.127083517085908
Pseudodiploria197418,-0.211415800085366
Pseudodiploria197420,-0.00887057842557879
Pseudodiploria197421,0.0310104581436507
Pseudodiploria197422,-0.210026136262992
Pseudodiploria197425,0.0228810321846523
Pseudodiploria197426,0.00402446899733638
Pseudodiploria197427,0.117515249778811
Pseudodiploria197428,0.0952797022530706
Pseudodiploria197429,0.010615962086317
Pseudodiploria197430,0.0816759205608729
Pseudodiploria197432,0.763722002852923
Pseudodiploria197434,0.0795320770012501
Pseudodiploria197435,0.0695656235485358
Pseudodiploria197436,-0.00752070592628983
Pseudodiploria197438,-0.183546873042974
Pseudodiploria197442,0.909404996366614
Pseudodiploria197443,0.0225433368989467
Pseudodiploria197447,0.0793951304523601
Pseudodiploria197448,-0.175870120359592
Pseudodiploria197449,0.0927460019798121
Pseudodiploria197451,0.0817518085919977
Pseudodiploria197452,0.0770959758052612
Pseudodiploria197455,-0.00180881968851615
Pseudodiploria197456,0.366208276770559
Pseudodiploria197459,1.6552274339914
Pseudodiploria197460,0.312397312678251
Pseudodiploria197464,0.424470329241953
Pseudodiploria197466,0.0763211069229897
Pseudodiploria197467,-0.149460960071647
Pseudodiploria197469,0.0817518085919977
Pseudodiploria197474,0.316939499614036
Pseudodiploria197478,0.0196296786496935
Pseudodiploria197479,0.0942177466077004
Pseudodiploria197482,-0.0474587552994343
Pseudodiploria197483,-0.0427422571584745
Pseudodiploria197486,-0.00887057842557879
Pseudodiploria197487,0.714242056184933
Pseudodiploria197489,-0.113504028309575
Pseudodiploria197492,-0.056216874657296
Pseudodiploria197494,-0.00731908876194208
Pseudodiploria197495,0.0753449958098662
Pseudodiploria197497,-0.0452610327931926
Pseudodiploria197499,0.10901492881863
Pseudodiploria197500,0.00708040686669002
Pseudodiploria197501,0.0462741839703706
Pseudodiploria197502,0.175150991721996
Pseudodiploria197505,0.200781485003451
Pseudodiploria197506,0.341421877444623
Pseudodiploria197507,-0.190547823153729
Pseudodiploria197508,-0.0550334417801263
Pseudodiploria197509,-0.000906905741636383
Pseudodiploria197510,-0.0246027081550368
Pseudodiploria197511,0.252845751244517
Pseudodiploria197515,-0.0181813426435269
Pseudodiploria197516,-0.0942177466077004
Pseudodiploria197518,0.152245001888393
Pseudodiploria197519,-0.255739592483422
Pseudodiploria197520,0.293218333066338
Pseudodiploria197521,0.0165694951473312
Pseudodiploria197523,-0.0515635016460096
Pseudodiploria197524,0.535680777164131
Pseudodiploria197526,-0.210705661948714
Pseudodiploria197527,0.00708040686669002
Pseudodiploria197528,0.318501896926458
Pseudodiploria197530,0.300547712264503
Pseudodiploria197531,-0.0803106741710958
Pseudodiploria197532,0.0274841618391552
Pseudodiploria197535,-0.0670780207577926
Pseudodiploria197536,0.187725654257864
Pseudodiploria197538,-0.0428480215488344
Pseudodiploria197541,0.0565030399220348
Pseudodiploria197542,-0.00506029010511641
Pseudodiploria197543,0.00887057842557879
Pseudodiploria197544,0.00988057563603837
Pseudodiploria197545,-0.0977150344346397
Pseudodiploria197546,0.226076255319546
Pseudodiploria197548,-0.0560143769442767
Pseudodiploria197549,-0.352639729376786
Pseudodiploria197550,0.0402457441816118
Pseudodiploria197551,-0.24528194086735
Pseudodiploria197552,-0.236318526263183
Pseudodiploria197553,0.450140312971193
Pseudodiploria197554,-0.311859550650405
Pseudodiploria197555,-0.178602449636848
Pseudodiploria197556,0.0707394449511991
Pseudodiploria197557,-0.101527677771297
Pseudodiploria197558,-0.0186880829209311
Pseudodiploria197560,-0.04399991695255
Pseudodiploria197561,-0.0964261035154747
Pseudodiploria197565,0.0400434196393478
Pseudodiploria197566,-0.81204487824269
Pseudodiploria197567,-0.131661193189697
Pseudodiploria197570,-0.23381558967472
Pseudodiploria197573,0.0516213150465251
Pseudodiploria197574,-0.00763875021478543
Pseudodiploria197575,-0.0299771807609095
Pseudodiploria197578,-0.0578790168785698
Pseudodiploria197580,-0.0515635016460096
Pseudodiploria197581,-0.278738109363767
Pseudodiploria197582,0.0367743648887114
Pseudodiploria197583,0.0173163340883263
Pseudodiploria197584,0.0906490328864959
Pseudodiploria197585,-0.230639618644744
Pseudodiploria197587,0.0726125579484285
Pseudodiploria197589,0.0260285673699564
Pseudodiploria197590,0.0629233139443061
Pseudodiploria197591,0.0064515674485804
Pseudodiploria197593,0.00116229498903307
Pseudodiploria197594,-0.00708040686669002
Pseudodiploria197595,1.09731915193083
Pseudodiploria1976,-0.00327265119061136
Pseudodiploria197600,-0.325503518522735
Pseudodiploria197601,0.0810378829563655
Pseudodiploria197602,0.00752070592628983
Pseudodiploria197603,0.180960064525393
Pseudodiploria197606,-0.0586814332799396
Pseudodiploria197608,-0.0331769645344116
Pseudodiploria197609,0.0177746559089545
Pseudodiploria197611,0.210026136262992
Pseudodiploria197612,-0.0177255841891697
Pseudodiploria197613,1.97141877127917
Pseudodiploria197615,0.644638009589658
Pseudodiploria197616,0.201361459508497
Pseudodiploria197617,-0.00411260588166191
Pseudodiploria197618,0.00464602739414049
Pseudodiploria197622,-0.295469809964608
Pseudodiploria197626,-0.054786695813094
Pseudodiploria197627,-0.00176471023644827
Pseudodiploria197630,-0.00646984672022412
Pseudodiploria197632,-0.16900772355619
Pseudodiploria197634,0.0910367716356979
Pseudodiploria197636,0.464149312885109
Pseudodiploria197637,-0.00212747895569464
Pseudodiploria197639,0.0195128434979336
Pseudodiploria197641,0.405714081985867
Pseudodiploria197642,-0.024688394966228
Pseudodiploria197644,0.16900772355619
Pseudodiploria197646,-0.149882172213734
Pseudodiploria197647,0.133331424083498
Pseudodiploria197649,0.0768229406557132
Pseudodiploria197650,0.0388801008064594
Pseudodiploria197655,-0.0581384383614311
Pseudodiploria197657,0.0310104581436507
Pseudodiploria197659,0.0569740844958047
Pseudodiploria197660,-0.0154318561896486
Pseudodiploria197663,0.218730480182612
Pseudodiploria197664,0.515806364528654
Pseudodiploria197665,-0.0349609699175601
Pseudodiploria197666,-0.08936022587086
Pseudodiploria197667,-0.0244351718134054
Pseudodiploria197669,0.465258651915898
Pseudodiploria197670,0.0787526157727321
Pseudodiploria197671,0.203184855282897
Pseudodiploria197673,0.155707213283288
Pseudodiploria197674,0.116008799522825
Pseudodiploria197676,0.293161888638773
Pseudodiploria197678,0.00150084064563322
Pseudodiploria197679,0.183141885608838
Pseudodiploria197681,0.377512603630524
Pseudodiploria197682,0.00199000285671929
Pseudodiploria197683,0.0866508920391201
Pseudodiploria197685,0.0379206077487898
Pseudodiploria197686,-0.352639729376786
Pseudodiploria197689,-0.703402558913294
Pseudodiploria197690,-0.0906490328864959
Pseudodiploria197691,0.36356646026996
Pseudodiploria197692,0.12999308536563
Pseudodiploria197693,-0.0373676501072798
Pseudodiploria197694,-0.0242684827958791
Pseudodiploria197695,0.00708040686669002
Pseudodiploria197696,0.225112246829203
Pseudodiploria197697,0.018945603640231
Pseudodiploria197699,0.118464944051663
Pseudodiploria197700,0.854280488439712
Pseudodiploria197701,-0.0448011344761094
Pseudodiploria197703,-0.0513050064663257
Pseudodiploria197706,-0.0946159178829006
Pseudodiploria197707,0.0652434964448104
Pseudodiploria197708,0.0971127514045029
Pseudodiploria197709,-0.0114468956257983
Pseudodiploria197711,0.00752070592628983
Pseudodiploria197712,0.0936794438119995
Pseudodiploria197713,-0.0677908697004576
Pseudodiploria197714,-0.0107258645202738
Pseudodiploria197715,0.000906905741636383
Pseudodiploria197718,-0.0993553611612657
Pseudodiploria197719,0.137167704167093
Pseudodiploria197720,-0.0170357082399767
Pseudodiploria197721,0.198947385096198
Pseudodiploria197722,-0.0124745215681983
Pseudodiploria197723,-0.0242574865181212
Pseudodiploria197724,-0.0988961249829955
Pseudodiploria197729,-0.0170805435282476
Pseudodiploria197731,0.165123098266183
Pseudodiploria197733,0.357850013174943
Pseudodiploria197734,0.278738109363767
Pseudodiploria197738,0.0322791693603123
Pseudodiploria197740,0.079336957143971
Pseudodiploria197741,0.049891849128759
Pseudodiploria197742,0.00887057842557879
Pseudodiploria197743,-0.0204262786567883
Pseudodiploria197744,0.0861335141844431
Pseudodiploria197749,-0.133013113243064
Pseudodiploria197752,0.0586814332799396
Pseudodiploria197753,-0.101527677771297
Pseudodiploria197755,-0.00528865271431855
Pseudodiploria197756,-0.15833287842132
Pseudodiploria197757,-0.00959295595380279
Pseudodiploria197760,0.366331291552752
Pseudodiploria197762,-0.215838079272981
Pseudodiploria197763,0.702399913304448
Pseudodiploria197764,0.0929214878168728
Pseudodiploria197765,0.0149877793896823
Pseudodiploria197767,0.258476143993594
Pseudodiploria197768,0.0225006317737871
Pseudodiploria197769,-0.00798203736345584
Pseudodiploria197770,0.185750104428069
Pseudodiploria197771,0.166795524119987
Pseudodiploria197772,0.0704857852367197
Pseudodiploria197773,-0.022854832320179
Pseudodiploria197774,-0.0109584347606963
Pseudodiploria197777,-0.71867734067886
Pseudodiploria197778,0.0106471760904862
Pseudodiploria197779,-0.0828766701422673
Pseudodiploria197781,-0.468248411113312
Pseudodiploria197782,-0.303308852519184
Pseudodiploria197784,0.0562030440887758
Pseudodiploria197787,0.0456946591982638
Pseudodiploria197789,0.116322888611946
Pseudodiploria197791,0.0318810404784647
Pseudodiploria197792,-0.00782575024261055
Pseudodiploria197793,0.0572456201335968
Pseudodiploria197794,0.0753449958098662
Pseudodiploria197795,-0.00887057842557879
Pseudodiploria197796,-0.0826904216282726
Pseudodiploria197800,0.267490143348514
Pseudodiploria197801,-0.0112179051449366
Pseudodiploria197802,-0.0886068524258021
Pseudodiploria197803,0.0952797022530706
Pseudodiploria197804,0.0486284923961901
Pseudodiploria197805,0.0474190908279118
Pseudodiploria197806,-0.148692302791679
Pseudodiploria197807,-0.112328419905352
Pseudodiploria197810,0.00450435851057546
Pseudodiploria197812,0.461683160157618
Pseudodiploria197813,0.079336957143971
Pseudodiploria197814,-0.206103178882449
Pseudodiploria197820,0.0175903607895179
Pseudodiploria197821,-0.0466615863061294
Pseudodiploria197822,0.0615291126581915
Pseudodiploria197824,-0.193358688867107
Pseudodiploria197825,-0.00182191248944906
Pseudodiploria197826,0.0554949745242309
Pseudodiploria197827,0.0164235251322511
Pseudodiploria197828,0.0130775810953371
Pseudodiploria197829,0.304058194645059
Pseudodiploria197830,-0.0331533515983598
Pseudodiploria197831,0.00667413702969058
Pseudodiploria197832,0.343097064972705
Pseudodiploria197834,0.0824729825666632
Pseudodiploria197837,-0.224547408107713
Pseudodiploria197838,-0.00259383844789118
Pseudodiploria197839,-0.0446813043164809
Pseudodiploria197841,-0.138850262369175
Pseudodiploria197843,-0.143172766558829
Pseudodiploria197844,-0.00410157440951573
Pseudodiploria197846,-0.116551527426381
Pseudodiploria197848,0.0170805435282476
Pseudodiploria197850,0.786795595800517
Pseudodiploria197851,-0.179810426426388
Pseudodiploria197852,-0.068735945882869
Pseudodiploria197853,-0.303511601344719
Pseudodiploria197854,0.0538752787934436
Pseudodiploria197856,0.171266579276141
Pseudodiploria197862,0.0629712670662687
Pseudodiploria197863,-0.175870120359592
Pseudodiploria197864,-0.634297247689524
Pseudodiploria197865,-0.0608091341806629
Pseudodiploria197868,-0.115453009572258
Pseudodiploria197869,0.150419729682014
Pseudodiploria197870,0.0506139385522756
Pseudodiploria197871,-0.179189143757601
Pseudodiploria197872,-0.343489709068493
Pseudodiploria197874,0.0544602608921049
Pseudodiploria197878,0.0211665754106414
Pseudodiploria197879,0.00378286942933891
Pseudodiploria197880,0.210811941584655
Pseudodiploria197881,0.0707133316651191
Pseudodiploria197882,0.00286338823494678
Pseudodiploria197884,0.220746272690332
Pseudodiploria197887,-0.172251964558848
Pseudodiploria197888,-0.0608091341806629
Pseudodiploria197889,-0.0733981587742653
Pseudodiploria197891,0.0388524889531566
Pseudodiploria197894,0.405011058213572
Pseudodiploria197895,-0.131661193189697
Pseudodiploria197899,-0.0454462229485567
Pseudodiploria197900,0.261704256810273
Pseudodiploria197903,0.0250847280178852
Pseudodiploria197908,0.504339911212212
Pseudodiploria197912,0.662170184624246
Pseudodiploria197913,-0.044970970476164
Pseudodiploria197915,0.0170805435282476
Pseudodiploria197916,0.137167704167093
Pseudodiploria197917,0.0529599211977148
Pseudodiploria197918,-0.533453342330799
Pseudodiploria197919,-0.0184696970331748
Pseudodiploria197920,0.188156140417455
Pseudodiploria197921,0.0305252162938733
Pseudodiploria197925,0.116725727367525
Pseudodiploria197926,-0.0813597975032887
Pseudodiploria197927,0.00570804446757688
Pseudodiploria197928,0.0149063226058844
Pseudodiploria197929,-0.0562030440887758
Pseudodiploria197930,0.0843353423824519
Pseudodiploria197931,-0.0236499358684412
Pseudodiploria197932,-0.00175171498295755
Pseudodiploria197933,0.345704654110764
Pseudodiploria197934,0.0115607120759399
Pseudodiploria197935,0.528762567140817
Pseudodiploria197937,0.0570121724632558
Pseudodiploria197938,-0.176651864215796
Pseudodiploria197939,0.0666863165949374
Pseudodiploria197940,-0.0279425023981248
Pseudodiploria197941,0.024688394966228
Pseudodiploria197944,0.569607511743632
Pseudodiploria197945,0.0539984190905284
Pseudodiploria197946,-0.00872003919940135
Pseudodiploria197947,-0.0827882330785824
Pseudodiploria197948,0.149393590051544
Pseudodiploria197951,0.0228810321846523
Pseudodiploria197952,0.564837713453326
Pseudodiploria197954,0.030377925550844
Pseudodiploria197955,0.362918535564814
Pseudodiploria197958,0.0072044161971498
Pseudodiploria197959,0.0430214295963003
Pseudodiploria197960,-0.20944576126799
Pseudodiploria197961,0.152128566529619
Pseudodiploria197963,0.318501896926458
Pseudodiploria197964,0.0942177466077004
Pseudodiploria197967,-0.142473258683416
Pseudodiploria197968,-0.174566733655717
Pseudodiploria197969,0.028704404766416
Pseudodiploria197970,-0.470468200786755
Pseudodiploria197971,0.590822155629131
Pseudodiploria197972,-0.219708553140657
Pseudodiploria197974,1.47339957361627
Pseudodiploria197976,-0.0581595442498447
Pseudodiploria197978,-0.00464602739414049
Pseudodiploria197979,0.0142983996329851
Pseudodiploria197980,-0.0503229980254534
Pseudodiploria197982,-0.0868335106979527
Pseudodiploria197983,0.183141885608838
Pseudodiploria197985,0.0533217526500546
Pseudodiploria197986,-0.0529541093055229
Pseudodiploria197987,0.057499952930486
Pseudodiploria197989,0.00392294077224141
Pseudodiploria197992,-0.175870120359592
Pseudodiploria197994,0.430118252942688
Pseudodiploria197995,0.0358858479056199
Pseudodiploria197996,0.00201533232044185
Pseudodiploria197999,-0.240655656637641
Pseudodiploria198001,0.297192214884278
Pseudodiploria198002,0.289798573615678
Pseudodiploria198003,-0.247252428405735
Pseudodiploria198004,0.0314201550253276
Pseudodiploria198005,0.036060103740712
Pseudodiploria198006,0.0516213150465251
Pseudodiploria198007,-0.341421877444623
Pseudodiploria198009,-0.0471213693238595
Pseudodiploria198012,-0.0365997574154289
Pseudodiploria198013,0.743845615160558
Pseudodiploria198015,0.175870120359592
Pseudodiploria198017,-0.044970970476164
Pseudodiploria198018,0.0474518282230175
Pseudodiploria198019,0.00890009521533521
Pseudodiploria198020,0.219708553140657
Pseudodiploria198021,0.732760770381887
Pseudodiploria198022,-0.00219639635888949
Pseudodiploria198023,-0.101527677771297
Pseudodiploria198025,0.0229171369692217
Pseudodiploria198026,-0.00999133167041006
Pseudodiploria198027,0.0137195671248525
Pseudodiploria198028,0.0515140866605981
Pseudodiploria198029,-0.037571242869934
Pseudodiploria198030,-0.0474518282230175
Pseudodiploria198031,-0.02096402750002
Pseudodiploria198032,-0.0383108389965296
Pseudodiploria198034,-0.00720833925496074
Pseudodiploria198035,0.0086626098854053
Pseudodiploria198036,-0.0148254718371882
Pseudodiploria198038,-0.786795595800517
Pseudodiploria198040,-0.166738179044999
Pseudodiploria198041,0.318935441696516
Pseudodiploria198044,-0.00395912013547775
Pseudodiploria198045,-0.192894283633815
Pseudodiploria198046,0.427009412996614
Pseudodiploria198050,-0.0107258645202738
Pseudodiploria198052,0.149882172213734
Pseudodiploria198054,0.00280164857429363
Pseudodiploria198055,0.160127848428999
Pseudodiploria198056,0.075196228100751
